"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7170","2","5","8","63","45","23","103","464","187","C0263537"
"4723","2","3","2","48","170","50","119","444","556","C0263537"
"10128","2","3","2","48","170","50","119","444","556","C0263537"
"22931","2","5","7","34","54","24","30","46","72","C0263537"
"4137","2","3","7","27","36","150","341","223","628","C0263537"
"4864","2","3","5","48","152","184","341","544","669","C0263537"
"2178","2","3","12","19","31","261","116","1","86","C0263537"
"10225","2","5","7","53","51","119","395","549","674","C0263537"
"1029","2","3","12","19","31","1","116","1","664","C0263537"
"3845","2","5","7","60","54","24","30","46","72","C0263537"
"7132","2","3","12","41","219","339","156","568","697","C0263537"
"5332","2","3","4","68","96","326","427","548","672","C0263537"
"9839","2","3","3","19","221","321","428","541","667","C0263537"
"2833","2","5","4","68","96","326","427","548","672","C0263625"
"1581","2","3","5","19","151","276","91","433","118","C0263625"
"1855","2","5","12","76","153","197","259","560","422","C0263870"
"4313","2","5","7","53","51","342","454","573","492","C0263870"
"9469","2","3","2","103","189","303","29","475","467","C0263870"
"5376","2","5","7","53","51","342","454","573","492","C0264080"
"5908","2","5","7","34","52","216","30","46","72","C0264080"
"729330","2","5","2","67","92","293","55","75","205","C0264080"
"6218","2","3","2","110","85","237","433","547","671","C0264080"
"9896","2","3","5","80","81","296","399","201","274","C0264112"
"6473","2","3","3","19","221","321","428","541","667","C0264112"
"10273","2","3","12","41","116","268","434","468","213","C0264112"
"6440","2","5","5","68","96","185","238","310","272","C0264112"
"4625","2","3","8","63","45","23","103","464","187","C0264112"
"4982","2","5","12","41","219","339","156","568","697","C0264112"
"6948","2","5","7","48","51","105","139","186","245","C0264112"
"4843","2","3","5","43","161","305","409","489","416","C0264112"
"1145","2","5","8","27","70","99","162","216","290","C0264112"
"1583","2","3","5","79","152","273","375","100","589","C0264142"
"547","2","3","7","76","153","40","38","54","75","C0264142"
"10013","2","3","12","19","31","143","91","236","311","C0264142"
"5741","2","5","4","68","96","326","427","548","672","C0264142"
"4204","2","3","12","19","31","1","426","55","78","C0264142"
"5190","2","3","5","43","161","305","409","208","482","C0264142"
"10320","2","5","7","19","119","143","214","236","389","C0264142"
"3561","2","5","7","53","14","20","25","40","186","C0264142"
"7461","2","3","7","60","153","40","38","93","75","C0264142"
"207","2","3","7","53","14","20","34","489","416","C0264142"
"10300","2","3","12","76","153","40","38","54","75","C0264142"
"427","2","3","7","34","52","216","395","549","420","C0264142"
"2623","2","3","12","19","31","1","155","287","116","C0264142"
"51360","2","3","3","26","35","276","91","433","203","C0264142"
"4914","2","3","2","22","18","266","202","252","252","C0264142"
"2353","2","3","12","19","31","1","91","489","416","C0264142"
"23322","2","3","12","76","153","40","38","54","75","C0264169"
"5422","2","3","12","19","31","261","116","1","86","C0264169"
"2796","2","5","4","68","96","326","427","548","672","C0264169"
"2798","2","5","4","68","96","326","427","548","672","C0264169"
"5167","2","3","5","32","93","163","207","303","126","C0264169"
"1028","2","3","12","19","31","1","116","1","86","C0264169"
"1565","2","3","5","91","214","226","326","413","530","C0264172"
"6774","2","3","12","53","14","276","25","489","416","C0264172"
"3914","2","5","7","53","51","342","454","573","492","C0264172"
"7299","2","3","5","23","18","138","250","332","407","C0264172"
"23095","2","3","7","76","153","40","38","54","75","C0264172"
"6134","2","3","2","110","85","237","433","547","671","C0264172"
"10370","2","3","12","19","31","276","91","433","118","C0264172"
"9569","2","3","12","19","31","276","91","433","118","C0264172"
"2263","2","5","7","53","14","20","25","40","186","C0264172"
"7036","2","3","5","29","88","132","85","222","346","C0264172"
"4312","2","5","7","53","51","342","454","573","492","C0264172"
"3954","2","3","2","48","170","67","119","444","593","C0264172"
"7390","2","3","5","80","81","166","132","175","473","C0264303"
"7450","2","5","7","53","51","342","454","573","492","C0264303"
"5660","2","5","7","34","52","326","427","548","702","C0264303"
"355","2","3","7","41","219","339","156","568","697","C0264303"
"2259","2","5","8","63","36","166","341","223","158","C0264303"
"1969","2","5","7","53","14","20","25","560","186","C0264303"
"613","2","5","7","60","54","24","30","46","72","C0264303"
"2624","2","3","12","19","31","1","155","287","116","C0264303"
"23218","2","5","7","34","52","216","395","549","674","C0264303"
"35","2","3","2","67","148","70","456","575","704","C0264303"
"5340","2","5","7","53","51","342","454","573","492","C0264303"
"7399","2","5","7","53","51","342","454","573","492","C0264303"
"207","2","3","7","53","14","20","34","489","416","C0264303"
"54714","2","5","8","63","36","166","106","110","158","C0264303"
"3248","2","3","2","69","83","133","167","224","301","C0264324"
"8792","2","3","12","41","219","339","156","568","697","C0264324"
"7341","2","3","12","19","31","261","116","1","664","C0264324"
"3423","2","3","5","74","3","342","374","294","590","C0264353"
"6899","2","5","7","53","184","335","259","560","373","C0264353"
"26229","2","3","2","74","205","191","396","408","257","C0264353"
"25942","2","3","12","19","31","1","426","55","78","C0264353"
"1636","2","3","5","80","81","166","397","418","568","C0264353"
"54880","2","3","12","19","31","1","426","55","78","C0264353"
"9775","2","3","2","22","33","323","66","101","136","C0264353"
"2263","2","5","7","53","14","20","25","40","186","C0264423"
"673","2","5","7","53","14","20","34","540","68","C0264423"
"4638","2","5","7","53","45","23","103","464","187","C0264423"
"207","2","3","7","53","14","20","34","489","416","C0264423"
"5580","2","5","7","34","52","216","395","287","116","C0264423"
"9896","2","3","5","80","81","296","399","201","274","C0264423"
"100","2","3","5","33","21","47","56","80","199","C0264423"
"84062","2","5","7","60","18","184","341","544","669","C0264611"
"1410","2","3","12","63","45","23","38","54","187","C0264611"
"1828","2","5","7","34","52","216","142","220","298","C0264611"
"55687","2","3","2","48","170","152","119","252","154","C0264611"
"3861","2","1","6","11","142","225","142","220","298","C0264611"
"6446","2","5","8","63","45","23","34","464","187","C0264912"
"257","2","3","3","19","221","321","428","541","667","C0264912"
"3209","2","3","3","19","221","321","428","541","667","C0264912"
"5551","2","5","7","53","51","119","395","549","674","C0264955"
"427","2","3","7","34","52","216","395","549","420","C0264955"
"1807","2","3","5","80","23","186","79","560","273","C0265004"
"26608","2","3","2","22","170","50","119","463","153","C0265004"
"2332","2","3","2","22","33","71","373","466","609","C0265004"
"1605","2","5","7","53","51","342","454","573","492","C0265004"
"701","2","3","12","76","153","40","38","54","75","C0265004"
"1302","2","5","7","53","51","342","454","573","492","C0265004"
"3984","2","5","7","53","14","20","34","540","68","C0265004"
"6134","2","3","2","110","85","237","433","547","671","C0265004"
"9793","2","3","12","76","153","40","38","54","75","C0265004"
"6556","2","3","7","34","52","216","395","549","674","C0265202"
"116442","2","5","7","60","54","24","30","46","72","C0265202"
"7189","2","3","12","41","219","339","156","568","697","C0265202"
"4436","2","3","12","19","31","261","116","1","86","C0265202"
"3551","2","3","12","41","219","339","156","568","697","C0265202"
"2542","2","3","5","80","81","296","399","500","577","C0265202"
"7466","2","5","7","53","51","342","454","573","492","C0265202"
"4488","2","3","3","19","221","321","428","541","667","C0265202"
"4638","2","5","7","53","45","23","103","464","187","C0265202"
"5290","2","3","7","53","14","20","25","40","186","C0265205"
"55505","2","3","2","110","85","237","433","547","671","C0265205"
"3762","2","5","8","63","36","166","106","110","158","C0265205"
"1277","2","5","7","53","51","342","454","573","492","C0265210"
"1536","2","5","7","34","52","216","395","549","674","C0265210"
"7431","2","3","12","41","45","23","103","489","416","C0265213"
"3592","2","5","7","53","51","119","25","489","416","C0265213"
"3613","2","3","5","80","81","296","399","162","216","C0265213"
"25915","2","3","2","48","170","50","119","444","556","C0265213"
"2876","2","3","5","80","81","110","378","173","229","C0265213"
"6794","2","3","12","53","14","20","34","540","68","C0265213"
"10654","2","3","3","72","151","276","91","433","118","C0265213"
"6135","2","3","2","110","85","237","433","547","671","C0265213"
"8818","2","3","2","61","77","142","176","280","363","C0265215"
"6736","2","3","12","19","31","276","91","433","667","C0265215"
"1674","2","5","8","63","45","23","103","464","187","C0265215"
"51259","2","3","2","76","153","40","38","54","75","C0265215"
"9333","2","1","6","11","142","225","142","220","298","C0265215"
"7518","2","3","12","19","31","261","116","1","86","C0265215"
"5116","2","3","12","76","153","40","38","54","75","C0265215"
"7401","2","5","7","60","83","101","126","170","224","C0265215"
"8878","2","3","12","41","219","339","156","568","697","C0265215"
"5015","2","3","3","19","221","321","428","541","667","C0265215"
"2912","2","5","4","68","96","326","427","548","672","C0265215"
"2629","2","3","5","80","81","250","291","152","420","C0265215"
"1956","2","5","7","53","14","184","45","544","669","C0265215"
"8573","2","5","7","53","36","71","341","223","219","C0265218"
"6208","2","3","2","110","85","237","433","547","671","C0265218"
"57510","2","3","12","76","33","323","38","54","664","C0265219"
"7068","2","3","3","19","151","276","91","433","118","C0265219"
"1545","2","3","5","91","175","271","372","443","558","C0265219"
"2592","2","3","2","68","117","196","257","326","419","C0265220"
"3481","2","5","7","53","51","342","454","573","492","C0265220"
"51259","2","3","2","76","153","40","38","54","75","C0265221"
"1954","2","5","7","53","51","342","454","573","492","C0265221"
"7431","2","3","12","41","45","23","103","489","416","C0265221"
"51750","2","3","12","19","31","261","116","1","86","C0265221"
"2239","2","3","2","74","51","342","454","573","492","C0265221"
"1759","2","5","7","60","14","184","341","544","669","C0265221"
"861","2","3","12","19","31","1","426","55","78","C0265221"
"6499","2","3","2","110","85","237","433","547","671","C0265221"
"10459","2","3","12","76","31","261","116","1","86","C0265221"
"10161","2","5","4","68","96","326","427","548","672","C0265221"
"6638","2","3","2","22","33","323","66","101","136","C0265221"
"10060","2","3","8","41","45","23","423","464","445","C0265221"
"5157","2","5","7","80","81","342","367","500","577","C0265221"
"9640","2","3","12","19","31","261","116","159","211","C0265221"
"9131","2","3","12","41","219","339","347","271","356","C0265224"
"6041","2","3","12","53","184","119","156","287","116","C0265224"
"788","2","3","2","45","151","199","240","415","666","C0265233"
"23495","2","3","12","41","219","339","156","568","697","C0265233"
"10021","2","5","8","63","36","166","106","110","158","C0265233"
"55612","2","5","7","60","36","71","177","560","701","C0265234"
"7139","2","5","8","63","45","23","103","464","187","C0265234"
"55280","2","3","2","22","33","323","66","101","136","C0265234"
"6785","2","3","5","67","7","5","239","311","393","C0265234"
"1290","2","5","7","53","51","342","454","573","492","C0265241"
"2294","2","3","3","19","221","321","428","541","667","C0265241"
"4000","2","3","12","26","105","178","226","297","156","C0265241"
"286077","2","3","12","76","153","40","38","54","75","C0265251"
"6888","2","3","2","90","167","266","367","500","577","C0265251"
"7169","2","5","8","63","45","23","103","464","187","C0265260"
"2255","2","5","7","53","14","20","25","40","186","C0265260"
"5192","2","3","5","43","161","305","409","208","482","C0265268"
"6794","2","3","12","53","14","20","34","540","68","C0265268"
"26278","2","3","12","41","116","268","347","271","356","C0265268"
"5741","2","5","4","68","96","326","427","548","672","C0265268"
"1278","2","5","7","53","51","342","454","573","492","C0265268"
"6390","2","3","2","48","170","50","119","444","556","C0265268"
"348","2","5","7","53","51","342","454","573","492","C0265269"
"7227","2","3","12","19","31","276","91","433","118","C0265269"
"6557","2","5","8","45","94","199","240","415","666","C0265269"
"55005","2","3","2","68","96","326","427","429","544","C0265275"
"4647","2","5","7","60","83","101","126","170","224","C0265275"
"673","2","5","7","53","14","20","34","540","68","C0265275"
"6311","2","3","2","22","33","323","66","362","468","C0265275"
"4221","2","3","12","19","31","342","454","573","492","C0265275"
"6326","2","5","8","63","36","166","341","390","158","C0265275"
"51750","2","3","12","19","31","261","116","1","86","C0265275"
"445","2","3","2","84","97","167","210","278","360","C0265275"
"5189","2","3","5","43","161","305","409","208","482","C0265275"
"4029","2","3","2","22","85","237","433","547","194","C0265275"
"3845","2","5","7","60","54","24","30","46","72","C0265280"
"5832","2","3","2","101","62","189","182","509","252","C0265280"
