"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1959","2","3","3","19","151","276","91","433","118","C0266610"
"3425","2","3","5","80","81","166","454","573","492","C0266610"
"100","2","3","5","33","21","47","56","80","199","C0266610"
"2353","2","3","12","19","31","1","91","489","416","C0266610"
"658","2","5","7","53","51","342","259","423","389","C0266610"
"355","2","3","7","41","219","339","156","568","697","C0266610"
"2778","2","5","4","68","96","326","427","548","672","C0266610"
"2067","2","3","12","19","31","261","116","1","86","C0266610"
"8557","2","5","8","63","45","23","103","464","187","C0266610"
"23363","2","3","12","41","116","268","434","468","213","C0266610"
"867","2","5","7","53","14","184","25","40","669","C0266610"
"2588","2","3","7","34","52","216","395","549","674","C0266610"
"6708","2","5","7","60","14","20","25","40","186","C0266610"
"10262","2","3","2","22","33","323","66","101","136","C0266610"
"190","2","3","3","19","151","276","91","433","118","C0266610"
"51196","2","3","7","60","54","24","30","46","72","C0266610"
"54487","2","3","2","22","33","323","66","101","136","C0266610"
"4747","2","5","7","27","36","150","341","223","628","C0266610"
"326","2","3","12","19","31","261","377","370","269","C0266610"
"2260","2","5","7","53","14","20","25","40","186","C0266610"
"1144","2","5","8","27","70","99","162","216","290","C0266610"
"6473","2","3","3","19","221","321","428","541","667","C0266610"
"9049","2","3","3","41","151","276","378","271","356","C0266610"
"3000","2","5","4","68","96","326","427","548","672","C0266610"
"10804","2","3","12","76","153","40","38","54","75","C0266610"
"7473","2","5","3","68","221","197","259","560","422","C0266610"
"760","2","3","5","35","41","77","40","78","178","C0266610"
"3689","2","5","7","34","52","216","395","549","674","C0266614"
"1736","2","3","2","110","85","237","433","547","671","C0266614"
"7390","2","3","5","80","81","166","132","175","473","C0266614"
"8260","2","3","12","41","85","266","76","287","78","C0266619"
"7508","2","3","12","19","31","261","116","1","664","C0266619"
"5468","2","3","3","19","151","276","91","433","118","C0266619"
"8792","2","3","12","41","219","339","156","568","697","C0266619"
"1071","2","5","7","53","51","342","454","573","492","C0266619"
"5617","2","5","12","19","31","1","426","55","78","C0266619"
"1387","2","3","12","19","31","276","91","433","118","C0266619"
"5727","2","3","12","68","221","197","259","560","422","C0266619"
"4535","2","3","2","48","170","50","119","444","556","C0266619"
"3764","2","5","8","63","36","166","106","110","158","C0266619"
"2773","2","5","4","68","96","326","427","548","672","C0266623"
"3954","2","3","2","48","170","67","119","444","593","C0266623"
"1230","2","5","4","68","96","326","427","548","672","C0266623"
"1528","2","3","5","91","214","271","372","471","586","C0266623"
"3614","2","3","7","34","52","216","395","549","674","C0266623"
"2146","2","3","12","19","31","1","426","55","78","C0266623"
"5159","2","5","7","53","14","20","25","40","186","C0266623"
"9313","2","5","7","53","51","342","454","573","492","C0266623"
"9421","2","3","12","19","31","276","91","433","118","C0266623"
"2316","2","5","7","53","51","342","454","573","702","C0266623"
"7153","2","3","12","19","31","261","116","1","86","C0266623"
"5130","2","3","2","85","143","286","51","488","102","C0266623"
"8557","2","5","8","63","45","23","103","464","187","C0266623"
"6234","2","3","2","110","85","237","433","547","671","C0266623"
"2969","2","3","12","19","31","276","91","433","118","C0266623"
"26608","2","3","2","22","170","50","119","463","153","C0266623"
"55605","2","3","12","76","153","40","38","54","75","C0266623"
"5144","2","3","4","68","96","326","427","548","672","C0266623"
"3242","2","3","5","67","92","293","55","308","390","C0266623"
"3209","2","3","3","19","221","321","428","541","667","C0266625"
"79797","2","3","2","11","142","225","214","220","144","C0266625"
"2332","2","3","2","22","33","71","373","466","609","C0266625"
"55651","2","3","2","110","85","237","433","547","671","C0266625"
"1717","2","3","2","19","151","276","48","69","204","C0266625"
"5332","2","3","4","68","96","326","427","548","672","C0266625"
"2261","2","5","7","53","14","20","25","40","186","C0266625"
"2879","2","3","5","80","81","166","378","173","229","C0266625"
"9971","2","3","3","19","151","276","91","433","118","C0266625"
"8820","2","3","3","19","221","321","428","541","667","C0266625"
"5660","2","5","7","34","52","326","427","548","702","C0266625"
"23630","2","5","8","63","36","166","106","110","158","C0266625"
"9742","2","3","12","76","153","40","38","54","75","C0266625"
"9499","2","5","7","53","51","23","103","464","187","C0266625"
"8878","2","3","12","41","219","339","156","568","697","C0266625"
"843","2","3","12","41","219","339","156","568","697","C0266625"
"54808","2","3","12","76","153","40","38","54","75","C0266625"
"726","2","5","7","53","51","342","454","573","492","C0266625"
"538","2","3","8","63","45","23","103","464","187","C0266625"
"9409","2","3","5","43","161","305","409","208","482","C0266625"
"7469","2","3","12","19","31","261","116","159","211","C0266625"
"54880","2","3","12","19","31","1","426","55","78","C0266625"
"59","2","5","8","63","45","23","103","464","187","C0266625"
"3340","2","3","2","74","58","112","148","193","525","C0266625"
"6390","2","3","2","48","170","50","119","444","556","C0266625"
"26227","2","3","2","41","137","44","208","81","108","C0266625"
"5172","2","5","8","45","94","199","240","415","666","C0266625"
"4141","2","3","2","110","85","237","433","547","154","C0266631"
"50617","2","3","5","29","88","100","125","168","223","C0266631"
"1440","2","5","7","53","51","119","25","489","416","C0266631"
"7466","2","5","7","53","51","342","454","573","492","C0266631"
"1917","2","3","12","41","219","339","347","572","658","C0266631"
"10491","2","5","7","53","51","342","454","573","492","C0266631"
"26191","2","5","7","53","14","20","25","40","186","C0266631"
"7432","2","5","4","68","96","326","427","548","672","C0266642"
"9573","2","5","7","53","51","342","259","423","389","C0266642"
"7048","2","5","7","53","51","342","259","423","389","C0266642"
"22934","2","3","2","90","167","148","36","51","383","C0266642"
"23322","2","3","12","76","153","40","38","54","75","C0266642"
"5652","2","1","6","11","142","225","142","220","298","C0266642"
"8398","2","3","5","116","183","40","38","352","455","C0266642"
"23229","2","5","7","60","54","24","30","46","72","C0266642"
"4758","2","3","7","34","52","216","395","549","517","C0266642"
"5191","2","3","5","43","161","305","409","208","482","C0266642"
"5116","2","3","12","76","153","40","38","54","75","C0266642"
"55505","2","3","2","110","85","237","433","547","671","C0266642"
"6492","2","3","3","19","151","276","91","433","118","C0266642"
"7531","2","3","2","48","170","110","329","251","533","C0266642"
"4041","2","5","3","68","221","197","259","560","422","C0266642"
"8910","2","5","8","63","45","23","103","464","187","C0266642"
"3090","2","3","12","19","31","1","426","55","664","C0266642"
"2033","2","3","12","19","31","1","91","433","118","C0266642"
"4093","2","3","12","19","221","342","259","423","389","C0266642"
"4535","2","3","2","48","170","50","119","444","556","C0266642"
"1298","2","5","7","53","51","342","454","573","492","C0266642"
"79751","2","3","2","10","180","290","26","73","74","C0266642"
"5654","2","5","7","53","51","342","454","573","492","C0266642"
"3106","2","5","7","34","52","119","395","549","674","C0266642"
"4625","2","3","8","63","45","23","103","464","187","C0266642"
"55212","2","3","12","76","153","76","38","54","75","C0266667"
"9227","2","3","2","69","51","101","126","170","224","C0266667"
"3593","2","5","7","53","51","119","25","489","416","C0266667"
"1911","2","3","12","19","31","1","426","55","78","C0266667"
"26608","2","3","2","22","170","50","119","463","153","C0266677"
"7428","2","3","12","41","116","268","434","468","213","C0266677"
"3845","2","5","7","60","54","24","30","46","72","C0266781"
"2702","2","3","12","76","153","40","38","54","75","C0266781"
"6496","2","3","3","19","221","321","428","541","667","C0266781"
"617","2","3","2","48","170","50","304","167","593","C0266781"
"1401","2","5","7","53","51","119","395","573","492","C0266781"
"1029","2","3","12","19","31","1","116","1","664","C0266781"
"2176","2","3","12","19","31","261","116","1","86","C0266786"
"3291","2","3","2","69","83","101","94","133","318","C0266786"
"5313","2","3","2","90","167","321","428","541","115","C0266786"
"55120","2","3","12","19","31","261","116","1","86","C0266786"
"1758","2","5","7","53","51","342","454","573","492","C0266786"
"189","2","3","5","43","161","305","409","208","482","C0266929"
"23483","2","3","2","28","191","306","143","452","258","C0266929"
"51259","2","3","2","76","153","40","38","54","75","C0266981"
"1280","2","5","7","53","51","342","454","573","492","C0266981"
"3930","2","3","2","22","33","323","66","3","464","C0267048"
"29968","2","3","8","67","94","199","182","509","666","C0267048"
"773","2","5","8","27","36","166","341","223","628","C0267048"
"6392","2","3","2","48","170","50","119","444","556","C0267048"
"19","2","3","3","19","151","276","91","433","118","C0267048"
"5076","2","3","3","19","221","321","428","541","667","C0267048"
"1991","2","5","7","34","52","216","395","549","674","C0267048"
"1144","2","5","8","27","70","99","162","216","290","C0267048"
"6513","2","5","7","90","216","337","448","565","562","C0267048"
"9896","2","3","5","80","81","296","399","201","274","C0267048"
"5308","2","3","3","19","221","321","428","541","667","C0267373"
"5428","2","3","2","48","170","50","119","167","593","C0267373"
"26154","2","3","5","47","144","185","238","310","392","C0267456"
"6750","2","5","4","68","96","326","427","548","672","C0267456"
"5256","2","3","7","34","45","23","103","464","187","C0267456"
"1909","2","5","4","68","96","326","427","548","672","C0267456"
"3592","2","5","7","53","51","119","25","489","416","C0267456"
"23363","2","3","12","41","116","268","434","468","213","C0267456"
"2780","2","5","4","68","96","326","427","548","672","C0267456"
"200879","2","3","5","116","183","295","398","552","622","C0267456"
"4256","2","5","7","53","51","342","454","573","492","C0267456"
"7124","2","3","12","41","219","339","156","568","697","C0267456"
"1302","2","5","7","53","51","342","454","573","492","C0267456"
"196","2","3","3","19","151","276","91","433","118","C0267456"
"5195","2","3","5","43","161","305","409","208","482","C0267456"
"5573","2","3","12","19","184","118","155","287","116","C0267456"
"3586","2","5","7","53","51","119","25","489","416","C0267456"
"30008","2","5","7","53","51","342","454","573","492","C0267456"
"9321","2","3","12","76","153","40","38","54","203","C0267566"
"3239","2","3","3","19","221","321","428","541","667","C0267566"
"7809","2","5","8","63","45","23","34","464","187","C0267566"
"886","2","5","4","68","96","326","427","548","672","C0267566"
"6335","2","5","8","63","36","166","341","390","158","C0267566"
"27130","2","3","12","48","45","143","38","236","69","C0267663"
"2010","2","3","12","26","105","296","226","488","156","C0267663"
"1644","2","3","2","88","79","239","333","258","345","C0267797"
"7297","2","5","7","53","184","119","25","40","186","C0267797"
"5251","2","3","5","80","81","296","474","593","722","C0267812"
"4598","2","3","2","19","151","276","198","259","427","C0267812"
"7454","2","5","7","60","14","20","25","40","215","C0267812"
"2521","2","3","2","22","33","323","66","101","136","C0267812"
"9968","2","4","3","24","119","330","214","454","144","C0267812"
"23479","2","3","2","48","170","50","119","100","556","C0267812"
"10484","2","3","7","60","153","40","38","54","203","C0267812"
"3663","2","3","12","53","184","119","156","287","116","C0267812"
"4688","2","5","7","60","14","20","25","40","215","C0267812"
"2254","2","5","7","53","14","20","25","40","186","C0267812"
"7461","2","3","7","60","153","40","38","93","75","C0267812"
"3868","2","1","6","11","142","225","142","220","298","C0267812"
"2719","2","5","7","53","51","342","454","573","492","C0267818"
"1644","2","3","2","88","79","239","333","258","345","C0267818"
"6792","2","5","7","53","14","20","34","540","68","C0267818"
"100","2","3","5","33","21","47","56","80","199","C0267818"
"114798","2","5","7","53","51","335","444","560","373","C0267818"
"445","2","3","2","84","97","167","210","278","360","C0267818"
"8622","2","3","4","68","96","326","427","548","672","C0267818"
"1301","2","5","7","53","51","342","454","573","492","C0267818"
"1301","2","5","7","53","51","342","454","573","492","C0267818"
"4487","2","3","3","19","221","321","428","541","667","C0267834"
"6786","2","5","8","63","45","23","103","464","187","C0267834"
"2316","2","5","7","53","51","342","454","573","702","C0267834"
"2200","2","5","7","53","51","342","454","573","492","C0267834"
"10743","2","3","3","19","151","276","91","433","118","C0267952"
"8504","2","3","5","47","144","185","238","310","392","C0267952"
"10913","2","3","12","41","219","339","156","568","697","C0267952"
"617","2","3","2","48","170","50","304","167","593","C0267963"
"4792","2","3","12","41","219","339","156","568","605","C0267963"
"51204","2","3","2","48","170","50","119","444","556","C0267963"
