"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4976","2","3","2","48","170","50","119","444","556","C0024796"
"2316","2","5","7","53","51","342","454","573","702","C0024796"
"3440","2","3","12","19","184","118","155","287","116","C0024796"
"10269","2","3","2","48","182","50","119","444","556","C0024796"
"627","2","5","7","53","51","335","444","423","373","C0024796"
"6309","2","3","5","19","151","76","48","69","204","C0024796"
"8799","2","3","5","43","161","305","409","208","482","C0024796"
"5354","2","5","7","27","36","150","341","223","628","C0024796"
"7415","2","3","7","34","52","216","395","536","445","C0024809"
"1230","2","5","4","68","96","326","427","548","672","C0024809"
"4524","2","3","2","15","166","104","369","117","583","C0024809"
"9966","2","5","12","41","219","339","156","568","697","C0024809"
"1741","2","5","7","60","36","71","341","223","219","C0024809"
"23236","2","3","4","68","96","326","427","548","672","C0024809"
"6392","2","3","2","48","170","50","119","444","556","C0024809"
"5195","2","3","5","43","161","305","409","208","482","C0024809"
"55737","2","3","2","68","221","197","259","560","422","C0024809"
"7042","2","5","7","53","51","342","454","573","492","C0024809"
"3026","2","5","7","68","51","119","395","549","674","C0024809"
"4359","2","5","7","53","51","342","454","573","492","C0024809"
"857","2","5","7","53","45","23","57","83","422","C0024809"
"275","2","3","5","106","104","214","70","377","488","C0024809"
"116","2","5","4","68","96","326","427","548","672","C0024809"
"1471","2","5","7","34","52","216","395","549","492","C0024809"
"5428","2","3","2","48","170","50","119","167","593","C0024809"
"10908","2","3","2","97","173","275","377","473","592","C0024809"
"29899","2","5","4","68","96","326","427","548","672","C0024809"
"5075","2","3","3","19","221","321","428","541","667","C0024809"
"7490","2","3","3","19","221","321","428","541","667","C0024809"
"10194","2","5","7","53","221","321","259","423","389","C0024809"
"4148","2","5","7","53","51","342","454","573","492","C0024809"
"2776","2","5","4","68","96","326","427","548","672","C0024809"
"6775","2","5","7","53","14","119","25","40","186","C0024809"
"30813","2","3","3","19","221","321","428","541","667","C0024809"
"10225","2","5","7","53","51","119","395","549","674","C0024809"
"1535","2","5","7","34","52","216","395","549","674","C0024809"
"1387","2","3","12","19","31","276","91","433","118","C0024809"
"27089","2","3","2","48","170","50","119","444","542","C0024809"
"57084","2","3","5","10","180","176","224","292","159","C0024809"
"2353","2","3","12","19","31","1","91","489","416","C0024809"
"2074","2","3","12","19","31","1","426","55","78","C0024809"
"10083","2","5","7","42","36","71","177","223","219","C0024899"
"2767","2","5","4","68","96","326","427","548","672","C0024899"
"2316","2","5","7","53","51","342","454","573","702","C0024904"
"478","2","3","8","63","45","23","366","464","187","C0024904"
"8505","2","3","12","19","31","261","116","1","86","C0024904"
"8891","2","3","2","110","85","237","433","547","671","C0025037"
"3482","2","5","7","34","52","216","395","544","669","C0025037"
"10060","2","3","8","41","45","23","423","464","445","C0025037"
"4038","2","5","7","53","51","342","454","573","492","C0025037"
"25978","2","3","2","48","57","110","141","359","462","C0025037"
"2121","2","3","12","41","116","268","434","568","605","C0025160"
"8243","2","3","12","76","31","40","38","54","75","C0025160"
"9569","2","3","12","19","31","276","91","433","118","C0025160"
"1778","2","3","7","76","153","40","38","54","75","C0025160"
"9451","2","3","2","110","51","335","226","297","380","C0025160"
"84631","2","5","7","53","51","335","444","560","373","C0025160"
"6899","2","5","7","53","184","335","259","560","373","C0025160"
"5205","2","3","8","63","45","23","103","464","619","C0025160"
"6557","2","5","8","45","94","199","240","415","666","C0025160"
"3117","2","5","7","53","153","119","156","287","116","C0025160"
"9343","2","3","2","22","33","323","66","101","136","C0025160"
"801","2","5","8","63","45","23","103","464","187","C0025160"
"1911","2","3","12","19","31","1","426","55","78","C0025160"
"54880","2","3","12","19","31","1","426","55","78","C0025160"
"9235","2","5","7","53","51","119","25","40","186","C0025160"
"2743","2","5","8","27","70","99","162","216","290","C0025160"
"2138","2","3","12","19","31","1","426","55","78","C0025160"
"26281","2","5","7","53","14","20","25","40","186","C0025160"
"9394","2","3","2","74","58","112","148","193","263","C0025160"
"7227","2","3","12","19","31","276","91","433","118","C0025160"
"58","2","5","8","63","45","23","103","464","187","C0025160"
"3090","2","3","12","19","31","1","426","55","664","C0025160"
"3875","2","1","6","11","142","225","142","220","298","C0025160"
"7227","2","3","12","19","31","276","91","433","118","C0025160"
"10528","2","3","2","110","85","237","433","547","671","C0025160"
"7547","2","3","3","19","221","321","428","541","667","C0025160"
"6736","2","3","12","19","31","276","91","433","667","C0025160"
"3949","2","5","7","60","14","184","341","544","669","C0025160"
"538","2","3","8","63","45","23","103","464","187","C0025205"
"778","2","5","8","63","36","166","341","223","158","C0025205"
"6335","2","5","8","63","36","166","341","390","158","C0025205"
"4068","2","5","7","53","51","119","25","549","674","C0025222"
"4514","2","3","2","48","57","110","141","359","5","C0025222"
"3675","2","5","7","53","51","342","454","573","492","C0025267"
"29072","2","3","12","19","31","1","426","55","78","C0025267"
"4952","2","3","5","60","54","184","30","544","669","C0025267"
"5566","2","3","12","76","14","20","34","540","75","C0025267"
"1487","2","3","12","19","31","1","426","55","340","C0025267"
"3606","2","5","7","53","51","119","156","489","416","C0025286"
"358","2","3","5","80","81","166","397","374","486","C0025286"
"5444","2","3","5","80","147","236","328","411","229","C0025286"
"25913","2","3","12","19","31","261","116","1","78","C0025286"
"335","2","5","7","53","51","342","454","573","492","C0025286"
"10804","2","3","12","76","153","40","38","54","75","C0025286"
"4846","2","3","5","41","219","75","243","44","64","C0025286"
"5346","2","3","3","19","151","276","91","433","118","C0025286"
"7428","2","3","12","41","116","268","434","468","213","C0025286"
"3717","2","5","7","53","14","20","25","40","186","C0025286"
"8813","2","3","2","48","116","142","136","280","363","C0025286"
"25915","2","3","2","48","170","50","119","444","556","C0025286"
"6324","2","5","7","63","36","166","341","223","158","C0025286"
"5314","2","3","12","76","153","40","38","54","75","C0025286"
"7099","2","5","7","41","219","339","156","568","697","C0025286"
"3930","2","3","2","22","33","323","66","3","464","C0025286"
"2719","2","5","7","53","51","342","454","573","492","C0025286"
"23317","2","5","7","34","52","216","395","549","674","C0025286"
"1836","2","3","2","35","41","94","260","330","375","C0025286"
"2752","2","3","2","101","62","189","182","509","409","C0025286"
"23522","2","3","12","19","31","1","426","55","78","C0025286"
"324","2","3","12","41","219","197","70","255","422","C0025286"
"3796","2","3","12","76","153","40","38","54","75","C0025286"
"26580","2","5","8","27","70","99","162","216","290","C0025289"
"1513","2","5","7","53","51","342","454","573","492","C0025289"
"8659","2","3","2","67","103","177","225","295","378","C0025289"
"845","2","5","8","63","45","23","34","464","187","C0025289"
"440275","2","3","2","110","85","237","433","547","671","C0025289"
"585","2","3","12","76","153","40","38","54","75","C0025289"
"5443","2","5","4","68","96","326","427","548","672","C0025289"
"3052","2","3","2","48","170","50","119","444","556","C0025289"
"775","2","5","8","63","36","166","341","223","158","C0025289"
"4853","2","3","12","19","124","143","428","236","667","C0025289"
"5741","2","5","4","68","96","326","427","548","672","C0025289"
"8481","2","3","12","76","153","40","38","54","75","C0025289"
"4000","2","3","12","26","105","178","226","297","156","C0025289"
"3479","2","5","7","53","51","342","454","573","492","C0025289"
"51360","2","3","3","26","35","276","91","433","203","C0025289"
"6017","2","3","2","69","83","101","126","170","224","C0025289"
"2121","2","3","12","41","116","268","434","568","605","C0025289"
"54205","2","3","2","48","170","50","119","444","556","C0025289"
"7169","2","5","8","63","45","23","103","464","187","C0025289"
"6628","2","3","2","22","33","323","66","101","136","C0025289"
"51151","2","3","5","23","18","138","250","332","407","C0025289"
"57728","2","3","12","76","153","40","38","54","75","C0025289"
"23322","2","3","12","76","153","40","38","54","75","C0025289"
"54345","2","5","3","19","221","321","428","541","667","C0025289"
"771","2","3","5","35","41","77","40","241","212","C0025289"
"7099","2","5","7","41","219","339","156","568","697","C0025289"
"1584","2","3","5","79","159","256","276","353","456","C0025289"
"8425","2","5","7","53","51","342","454","573","492","C0025290"
"1030","2","3","12","19","31","1","426","55","78","C0025290"
"27429","2","3","12","41","219","339","156","568","697","C0025294"
"5605","2","5","7","53","14","20","34","540","68","C0025294"
"7072","2","3","2","22","33","323","66","101","136","C0025294"
"6335","2","5","8","63","36","166","341","390","158","C0025299"
"26128","2","3","12","76","153","40","38","54","154","C0025299"
"2516","2","3","3","19","151","276","91","433","118","C0025299"
"3868","2","1","6","11","142","225","142","220","298","C0025303"
"5949","2","3","2","69","83","101","126","170","224","C0025303"
"23414","2","3","12","19","31","118","155","287","116","C0025303"
"1848","2","3","5","42","81","296","399","201","274","C0025303"
"28982","2","3","5","25","44","165","101","274","358","C0025312"
"9401","2","3","12","76","31","261","116","1","86","C0025312"
"367","2","3","12","19","31","276","91","433","118","C0025312"
"2706","2","3","12","76","153","40","38","54","75","C0025312"
"23554","2","5","3","68","221","197","259","518","492","C0025312"
"2556","2","5","8","27","70","99","162","216","290","C0025312"
"9533","2","3","2","19","31","1","426","55","78","C0025322"
"8625","2","3","12","19","31","276","91","236","118","C0025322"
"5189","2","3","5","43","161","305","409","208","482","C0025322"
"2271","2","3","5","80","81","166","170","226","305","C0025322"
"55135","2","3","12","76","137","76","136","472","435","C0025322"
"3953","2","5","7","53","14","20","25","40","186","C0025322"
"4512","2","3","2","48","170","110","141","359","8","C0025322"
"4607","2","5","7","53","51","23","103","464","187","C0025322"
"3209","2","3","3","19","221","321","428","541","667","C0025322"
"3691","2","5","7","53","51","342","454","573","492","C0025322"
"2109","2","3","2","48","170","50","119","444","556","C0025322"
"4153","2","5","7","53","51","119","395","549","674","C0025322"
"3914","2","5","7","53","51","342","454","573","492","C0025322"
"2187","2","3","12","19","31","261","116","1","86","C0025322"
"25923","2","3","2","48","184","50","119","444","116","C0025322"
"3123","2","5","7","53","51","119","156","287","116","C0025322"
"207","2","3","7","53","14","20","34","489","416","C0025322"
"6324","2","5","7","63","36","166","341","223","158","C0025322"
"7421","2","3","3","19","151","276","91","433","118","C0025322"
"1308","2","5","7","53","51","119","454","573","492","C0025322"
"6678","2","5","7","53","51","342","454","573","492","C0025322"
"55651","2","3","2","110","85","237","433","547","671","C0025322"
"1285","2","5","7","53","51","342","454","573","492","C0025322"
"8314","2","3","12","41","31","1","426","55","78","C0025322"
"387357","2","5","7","53","14","20","25","40","186","C0025323"
"55325","2","5","7","34","181","23","119","544","187","C0025323"
"5595","2","3","7","53","14","20","34","540","68","C0025323"
"6262","2","5","8","63","45","23","34","464","187","C0025323"
"2132","2","3","2","74","58","112","148","193","263","C0025323"
"1493","2","5","7","53","51","119","25","40","186","C0025323"
"1301","2","5","7","53","51","342","454","573","492","C0025323"
"6323","2","5","8","63","36","166","341","390","158","C0025323"
"2110","2","3","2","48","170","50","119","444","556","C0025323"
"8891","2","3","2","110","85","237","433","547","671","C0025323"
"673","2","5","7","53","14","20","34","540","68","C0025323"
"421","2","5","7","42","51","335","444","560","373","C0025323"
"4644","2","5","7","60","54","184","141","359","411","C0025323"
"7274","2","3","5","43","161","99","162","216","290","C0025323"
"478","2","3","8","63","45","23","366","464","187","C0025323"
"5932","2","3","12","19","31","261","116","1","86","C0025323"
"2737","2","3","12","19","116","321","428","54","667","C0025323"
"23600","2","3","5","80","81","305","409","208","482","C0025472"
"9742","2","3","12","76","153","40","38","54","75","C0025472"
"8314","2","3","12","41","31","1","426","55","78","C0025517"
"6005","2","3","2","16","197","45","155","78","695","C0025517"
"5897","2","3","12","41","116","268","141","568","605","C0025517"
"4204","2","3","12","19","31","1","426","55","78","C0025517"
"8842","2","5","5","53","82","147","184","179","328","C0025517"
"5105","2","3","3","67","151","276","91","433","118","C0025517"
"1736","2","3","2","110","85","237","433","547","671","C0025517"
