"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1200","2","3","5","80","81","178","226","297","380","C0265301"
"355","2","3","7","41","219","339","156","568","697","C0265301"
"26503","2","3","2","89","124","204","272","347","442","C0265312"
"1280","2","5","7","53","51","342","454","573","492","C0265312"
"1605","2","5","7","53","51","342","454","573","492","C0265313"
"2556","2","5","8","27","70","99","162","216","290","C0265313"
"5095","2","3","2","48","40","130","166","127","173","C0265313"
"8243","2","3","12","76","31","40","38","54","75","C0265319"
"2316","2","5","7","53","51","342","454","573","702","C0265319"
"6772","2","3","12","53","184","119","156","287","116","C0265319"
"1291","2","5","7","53","51","342","454","573","492","C0265319"
"2796","2","5","4","68","96","326","427","548","672","C0265319"
"57054","2","3","2","22","33","323","66","101","136","C0265319"
"5443","2","5","4","68","96","326","427","548","672","C0265319"
"23363","2","3","12","41","116","268","434","468","213","C0265319"
"9150","2","3","12","19","31","261","116","159","211","C0265319"
"8195","2","3","12","76","153","76","38","54","75","C0265319"
"4758","2","3","7","34","52","216","395","549","517","C0265319"
"4920","2","5","7","53","14","20","259","560","373","C0265319"
"11285","2","3","2","74","205","191","396","408","620","C0265319"
"55636","2","3","3","19","221","321","428","423","389","C0265319"
"4513","2","3","2","48","170","110","141","359","532","C0265319"
"7132","2","3","12","41","219","339","156","568","697","C0265319"
"51134","2","3","12","76","153","40","38","54","75","C0265319"
"98","2","3","5","5","240","244","340","431","546","C0265319"
"10269","2","3","2","48","182","50","119","444","556","C0265325"
"3479","2","5","7","53","51","342","454","573","492","C0265325"
"3073","2","3","5","105","155","250","291","152","420","C0265325"
"5913","2","5","7","27","36","71","341","223","219","C0265325"
"7046","2","3","12","41","219","339","259","423","605","C0265325"
"5885","2","3","12","76","153","40","38","54","75","C0265331"
"5728","2","3","5","80","81","339","156","568","605","C0265331"
"7043","2","5","7","53","51","342","454","573","492","C0265331"
"70","2","5","8","63","45","23","103","464","187","C0265334"
"2316","2","5","7","53","51","342","454","573","702","C0265334"
"51601","2","3","2","67","92","293","55","75","311","C0265334"
"5604","2","5","7","53","14","20","34","540","68","C0265334"
"1896","2","5","12","41","219","339","156","568","697","C0265336"
"7157","2","3","12","19","31","261","402","489","551","C0265336"
"4508","2","3","2","48","170","50","119","444","556","C0265338"
"1408","2","3","3","19","151","276","91","433","118","C0265338"
"9978","2","3","12","41","116","268","434","468","213","C0265338"
"9968","2","4","3","24","119","330","214","454","144","C0265338"
"4137","2","3","7","27","36","150","341","223","628","C0265338"
"3265","2","5","7","60","54","24","30","46","72","C0265338"
"1855","2","5","12","76","153","197","259","560","422","C0265338"
"2052","2","3","5","91","130","114","290","367","475","C0265341"
"3643","2","5","7","53","14","20","25","40","186","C0265341"
"5015","2","3","3","19","221","321","428","541","667","C0265341"
"5053","2","3","5","80","81","166","236","308","390","C0265341"
"5617","2","5","12","19","31","1","426","55","78","C0265341"
"3694","2","5","7","53","51","342","454","573","492","C0265341"
"55135","2","3","12","76","137","76","136","472","435","C0265341"
"23316","2","3","12","60","31","268","91","148","215","C0265341"
"55130","2","3","12","76","153","76","38","54","75","C0265343"
"10913","2","3","12","41","219","339","156","568","697","C0265343"
"7314","2","3","12","41","219","261","409","208","482","C0265343"
"55670","2","3","5","43","161","305","409","208","482","C0265343"
"22856","2","3","2","78","189","303","251","320","403","C0265343"
"4750","2","5","12","76","14","20","34","540","68","C0265354"
"2099","2","3","12","19","151","276","91","433","118","C0265354"
"8626","2","3","3","19","221","321","428","541","667","C0265529"
"2775","2","5","4","68","36","150","341","223","628","C0265529"
"7068","2","3","3","19","151","276","91","433","118","C0265529"
"3953","2","5","7","53","14","20","25","40","186","C0265529"
"10060","2","3","8","41","45","23","423","464","445","C0265529"
"2776","2","5","4","68","96","326","427","548","672","C0265529"
"5594","2","5","7","34","14","20","34","540","274","C0265529"
"275","2","3","5","106","104","214","70","377","488","C0265529"
"2068","2","3","12","19","31","261","116","159","211","C0265529"
"7043","2","5","7","53","51","342","454","573","492","C0265529"
"1289","2","5","7","53","51","342","454","573","492","C0265529"
"7033","2","3","12","19","31","1","426","55","78","C0265529"
"6866","2","5","4","68","96","326","427","548","672","C0265529"
"4001","2","3","12","76","31","40","38","54","75","C0265529"
"2641","2","5","4","68","96","326","427","548","672","C0265529"
"8626","2","3","3","19","221","321","428","541","667","C0265529"
"8856","2","3","3","19","151","276","91","433","118","C0265529"
"2260","2","5","7","53","14","20","25","40","186","C0265529"
"5130","2","3","2","85","143","286","51","488","102","C0265529"
"5617","2","5","12","19","31","1","426","55","78","C0265529"
"3190","2","3","2","22","33","323","66","101","136","C0265535"
"4715","2","3","2","48","170","50","119","444","556","C0265535"
"5913","2","5","7","27","36","71","341","223","219","C0265535"
"2776","2","5","4","68","96","326","427","548","672","C0265535"
"3784","2","5","8","63","36","166","106","110","158","C0265535"
"6285","2","5","7","41","219","339","156","568","697","C0265535"
"2316","2","5","7","53","51","342","454","573","702","C0265535"
"3786","2","5","8","63","36","166","106","110","158","C0265535"
"10232","2","5","7","53","51","342","454","573","492","C0265535"
"6231","2","3","2","110","85","237","433","547","671","C0265535"
"4594","2","3","7","48","92","261","116","186","245","C0265552"
"175","2","3","7","34","52","216","395","549","674","C0265552"
"60","2","3","12","60","45","184","155","287","78","C0265552"
"9378","2","5","7","27","36","71","341","223","219","C0265552"
"6913","2","3","3","19","221","321","428","541","667","C0265554"
"805","2","5","8","53","45","20","34","464","187","C0265554"
"1678","2","3","2","48","170","50","304","167","593","C0265554"
"7461","2","3","7","60","153","40","38","93","75","C0265554"
"23556","2","3","2","61","77","142","176","235","317","C0265554"
"10082","2","3","2","74","51","342","454","573","492","C0265554"
"2261","2","5","7","53","14","20","25","40","186","C0265554"
"472","2","3","12","19","31","261","116","1","86","C0265563"
"7157","2","3","12","19","31","261","402","489","551","C0265563"
"421","2","5","7","42","51","335","444","560","373","C0265563"
"4893","2","5","7","34","52","24","30","46","72","C0265563"
"8481","2","3","12","76","153","40","38","54","75","C0265563"
"6391","2","3","2","48","170","50","119","444","556","C0265563"
"51057","2","3","12","76","153","40","38","54","75","C0265563"
"55636","2","3","3","19","221","321","428","423","389","C0265563"
"2710","2","3","2","72","43","179","88","125","382","C0265563"
"4210","2","3","12","41","219","339","156","568","697","C0265563"
"5368","2","5","4","68","96","326","427","548","672","C0265563"
"55670","2","3","5","43","161","305","409","208","482","C0265563"
"871","2","5","7","53","51","342","454","573","492","C0265563"
"8924","2","3","12","41","116","268","434","468","213","C0265563"
"1144","2","5","8","27","70","99","162","216","290","C0265594"
"23522","2","3","12","19","31","1","426","55","78","C0265594"
"6845","2","5","7","60","14","184","341","544","669","C0265594"
"3481","2","5","7","53","51","342","454","573","492","C0265609"
"3284","2","3","2","69","98","169","299","183","243","C0265609"
"2022","2","5","7","53","51","342","259","423","389","C0265642"
"5727","2","3","12","68","221","197","259","560","422","C0265642"
"53834","2","5","7","53","51","342","454","573","492","C0265642"
"7547","2","3","3","19","221","321","428","541","667","C0265642"
"5961","2","5","7","27","51","326","126","414","702","C0265646"
"3123","2","5","7","53","51","119","156","287","116","C0265646"
"5914","2","3","3","19","151","276","91","433","118","C0265654"
"1308","2","5","7","53","51","119","454","573","492","C0265654"
"55636","2","3","3","19","221","321","428","423","389","C0265654"
"6335","2","5","8","63","36","166","341","390","158","C0265654"
"7222","2","5","8","63","45","193","306","390","158","C0265654"
"10084","2","3","2","22","33","323","66","101","136","C0265654"
"10516","2","5","7","53","51","342","454","573","492","C0265654"
"6736","2","3","12","19","31","276","91","433","667","C0265654"
"673","2","5","7","53","14","20","34","540","68","C0265654"
"2033","2","3","12","19","31","1","91","433","118","C0265654"
"5429","2","3","12","19","31","261","116","1","86","C0265654"
"10585","2","5","2","27","206","324","430","215","290","C0265654"
"1836","2","3","2","35","41","94","260","330","375","C0265677"
"4627","2","5","7","63","45","184","103","572","658","C0265677"
"55624","2","3","2","78","123","194","255","215","412","C0265677"
"6911","2","5","6","19","142","335","259","560","373","C0265677"
"7099","2","5","7","41","219","339","156","568","697","C0265677"
"1387","2","3","12","19","31","276","91","433","118","C0265677"
"374654","2","3","12","76","153","40","38","54","75","C0265677"
"6654","2","5","7","60","54","24","30","46","72","C0265677"
"3553","2","5","7","53","51","119","25","489","416","C0265677"
"1513","2","5","7","53","51","342","454","573","492","C0265677"
"7132","2","3","12","41","219","339","156","568","697","C0265677"
"9184","2","3","12","76","153","40","38","54","75","C0265677"
"8200","2","5","7","53","51","342","259","423","389","C0265677"
"3759","2","5","8","63","36","166","106","110","158","C0265677"
"6772","2","3","12","53","184","119","156","287","116","C0265677"
"2176","2","3","12","19","31","261","116","1","86","C0265677"
"3800","2","5","7","27","36","150","341","223","628","C0265677"
"8242","2","3","12","19","31","1","426","55","78","C0265677"
"6303","2","3","2","67","118","160","261","188","423","C0265677"
"3702","2","5","7","53","14","20","25","40","186","C0265677"
"3375","2","5","4","68","96","326","427","548","672","C0265677"
"54361","2","5","3","68","221","197","259","560","422","C0265677"
"3756","2","5","8","63","36","166","106","110","158","C0265677"
"3508","2","3","12","19","31","261","116","1","86","C0265677"
"8842","2","5","5","53","82","147","184","179","328","C0265677"
"348","2","5","7","53","51","342","454","573","492","C0265681"
"1586","2","3","5","79","98","256","335","425","540","C0265681"
"1280","2","5","7","53","51","342","454","573","492","C0265695"
"27241","2","3","12","76","153","76","38","54","75","C0265695"
"3209","2","3","3","19","221","321","428","541","667","C0265695"
"5621","2","5","8","27","36","342","454","573","628","C0265695"
"1528","2","3","5","91","214","271","372","471","586","C0265706"
"1293","2","5","7","53","51","342","454","573","492","C0265706"
"6833","2","5","8","45","36","166","240","415","666","C0265736"
"7415","2","3","7","34","52","216","395","536","445","C0265736"
"6863","2","5","4","68","96","326","427","548","672","C0265736"
"6888","2","3","2","90","167","266","367","500","577","C0265736"
"5896","2","3","12","41","116","268","434","568","605","C0265740"
"5290","2","3","7","53","14","20","25","40","186","C0265740"
"9896","2","3","5","80","81","296","399","201","274","C0265881"
"182","2","5","7","53","51","143","428","236","667","C0265881"
"5376","2","5","7","53","51","342","454","573","492","C0265886"
"2332","2","3","2","22","33","71","373","466","609","C0265886"
"23411","2","3","12","19","31","1","91","433","118","C0265886"
"3284","2","3","2","69","98","169","299","183","243","C0265908"
"8086","2","3","12","22","33","323","66","101","664","C0265908"
"55505","2","3","2","110","85","237","433","547","671","C0265908"
"23314","2","3","3","19","221","321","428","541","667","C0265908"
"6535","2","5","8","45","94","199","240","415","666","C0265908"
"7040","2","5","7","53","51","342","454","573","492","C0265961"
"2006","2","5","7","53","51","342","454","573","492","C0265961"
"6341","2","3","2","48","170","50","119","444","556","C0265961"
"4352","2","5","7","53","14","20","25","40","186","C0265961"
"843","2","3","12","41","219","339","156","568","697","C0265962"
"3938","2","3","5","80","81","337","448","565","562","C0265962"
"1031","2","3","12","19","31","1","426","55","78","C0265965"
"2969","2","3","12","19","31","276","91","433","118","C0265965"
"23111","2","3","12","41","219","339","156","568","697","C0265965"
"26580","2","5","8","27","70","99","162","216","290","C0265965"
"4593","2","5","7","53","14","20","454","573","492","C0265965"
"367","2","3","12","19","31","276","91","433","118","C0265965"
"8517","2","3","12","41","219","339","156","568","697","C0265965"
"3897","2","5","7","53","51","335","444","560","373","C0265965"
"2018","2","3","3","19","221","321","428","541","667","C0265965"
"4261","2","3","12","53","184","119","156","287","116","C0265965"
"3265","2","5","7","60","54","24","30","46","72","C0265965"
"7291","2","3","12","19","151","276","91","489","416","C0265970"
