"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8313","2","3","12","41","219","339","156","568","605","C0027708"
"54982","2","3","2","48","170","50","399","167","593","C0027708"
"2950","2","5","7","34","52","216","395","549","674","C0027708"
"5339","2","5","7","53","51","342","454","573","492","C0027708"
"3053","2","5","7","53","51","342","454","573","492","C0027708"
"1584","2","3","5","79","159","256","276","353","456","C0027708"
"3845","2","5","7","60","54","24","30","46","72","C0027708"
"5728","2","3","5","80","81","339","156","568","605","C0027708"
"4541","2","3","2","48","170","50","119","444","24","C0027708"
"22","2","3","2","48","170","279","423","274","154","C0027708"
"5663","2","5","7","34","52","216","395","549","667","C0027708"
"1299","2","5","7","53","51","342","454","573","492","C0027708"
"25970","2","5","7","53","14","20","25","40","116","C0027708"
"23474","2","3","12","19","31","1","91","433","118","C0027708"
"3887","2","1","6","11","142","225","142","220","298","C0027708"
"11093","2","5","7","53","51","342","454","573","492","C0027708"
"6609","2","3","5","105","155","250","291","152","420","C0027708"
"4758","2","3","7","34","52","216","395","549","517","C0027708"
"79443","2","3","2","48","57","110","141","359","462","C0027709"
"4340","2","5","7","53","51","119","341","223","628","C0027709"
"30009","2","5","7","53","51","119","25","549","674","C0027709"
"4088","2","3","12","19","219","339","259","423","605","C0027709"
"10908","2","3","2","97","173","275","377","473","592","C0027709"
"6335","2","5","8","63","36","166","341","390","158","C0027709"
"1297","2","5","7","53","51","342","454","573","492","C0027709"
"2189","2","3","12","19","31","261","116","1","86","C0027709"
"27019","2","3","12","76","153","40","38","54","75","C0027709"
"4000","2","3","12","26","105","178","226","297","156","C0027709"
"1311","2","5","7","53","51","342","454","573","492","C0027709"
"4998","2","3","12","76","31","261","116","1","86","C0027709"
"118856","2","5","7","53","51","342","454","573","492","C0027709"
"2132","2","3","2","74","58","112","148","193","263","C0027709"
"3039","2","3","5","35","41","118","155","287","116","C0027709"
"4068","2","5","7","53","51","119","25","549","674","C0027709"
"8924","2","3","12","41","116","268","434","468","213","C0027709"
"4284","2","3","5","80","81","166","397","374","486","C0027709"
"2066","2","5","7","53","14","20","25","40","186","C0027709"
"4683","2","3","12","19","31","261","116","1","86","C0027709"
"6899","2","5","7","53","184","335","259","560","373","C0027709"
"4625","2","3","8","63","45","23","103","464","187","C0027709"
"5745","2","5","4","68","96","326","427","548","672","C0027709"
"2668","2","5","7","53","14","20","25","40","186","C0027709"
"1387","2","3","12","19","31","276","91","433","118","C0027719"
"5376","2","5","7","53","51","342","454","573","492","C0027719"
"4982","2","5","12","41","219","339","156","568","697","C0027719"
"1967","2","3","2","110","85","237","433","547","671","C0027720"
"1436","2","5","7","53","14","20","25","40","186","C0027720"
"2177","2","3","2","110","90","261","431","545","443","C0027720"
"4864","2","3","5","48","152","184","341","544","669","C0027720"
"6440","2","5","5","68","96","185","238","310","272","C0027720"
"9897","2","3","12","76","18","75","38","1","212","C0027720"
"26191","2","5","7","53","14","20","25","40","186","C0027720"
"25886","2","3","12","76","153","76","136","472","435","C0027720"
"7374","2","3","12","19","31","261","116","1","86","C0027720"
"9227","2","3","2","69","51","101","126","170","224","C0027720"
"7476","2","5","3","68","221","197","259","560","422","C0027720"
"3172","2","3","3","19","151","276","91","433","118","C0027720"
"3543","2","5","7","53","51","119","395","549","674","C0027720"
"5195","2","3","5","43","161","305","409","208","482","C0027720"
"5396","2","3","3","19","221","321","428","541","667","C0027720"
"5351","2","5","7","53","51","342","454","573","492","C0027766"
"729","2","5","7","53","51","119","395","549","219","C0027766"
"4548","2","3","2","15","85","105","139","186","245","C0027766"
"2010","2","3","12","26","105","296","226","488","156","C0027766"
"1289","2","5","7","53","51","342","454","573","492","C0027766"
"23600","2","3","5","80","81","305","409","208","482","C0027766"
"2301","2","5","6","11","142","225","142","220","673","C0027766"
"710","2","5","7","53","51","342","454","573","702","C0027766"
"4041","2","5","3","68","221","197","259","560","422","C0027794"
"359","2","3","5","80","81","166","397","374","486","C0027794"
"4000","2","3","12","26","105","178","226","297","156","C0027794"
"4508","2","3","2","48","170","50","119","444","556","C0027794"
"8289","2","3","12","19","31","1","426","55","78","C0027794"
"2969","2","3","12","19","31","276","91","433","118","C0027794"
"55636","2","3","3","19","221","321","428","423","389","C0027794"
"594","2","3","2","67","92","293","55","75","311","C0027794"
"6559","2","5","8","45","94","199","240","415","666","C0027794"
"2705","2","3","12","76","153","40","38","54","75","C0027794"
"4598","2","3","2","19","151","276","198","259","427","C0027794"
"23129","2","5","7","53","51","342","79","560","373","C0027794"
"83987","2","3","12","41","116","268","434","468","213","C0027794"
"6812","2","5","7","27","36","150","341","223","628","C0027794"
"51259","2","3","2","76","153","40","38","54","75","C0027794"
"3835","2","3","12","76","153","40","38","54","75","C0027794"
"4054","2","5","7","53","51","342","454","573","492","C0027794"
"7022","2","3","12","19","31","261","91","433","664","C0027794"
"7015","2","3","12","19","31","1","426","55","78","C0027794"
"4288","2","3","12","76","153","40","38","54","75","C0027794"
"3561","2","5","7","53","14","20","25","40","186","C0027794"
"498","2","3","2","48","170","50","304","167","593","C0027794"
"721","2","5","7","53","51","342","454","573","492","C0027794"
"10913","2","3","12","41","219","339","156","568","697","C0027794"
"84315","2","5","7","60","54","24","30","46","72","C0027794"
"55636","2","3","3","19","221","321","428","423","389","C0027794"
"7038","2","5","7","60","18","184","98","66","203","C0027794"
"4921","2","5","7","53","14","20","25","573","186","C0027794"
"4893","2","5","7","34","52","24","30","46","72","C0027794"
"8242","2","3","12","19","31","1","426","55","78","C0027794"
"3105","2","5","7","53","51","119","156","287","116","C0027796"
"4318","2","5","7","34","52","216","395","573","492","C0027796"
"10117","2","5","7","53","51","342","454","573","492","C0027796"
"3663","2","3","12","53","184","119","156","287","116","C0027796"
"3425","2","3","5","80","81","166","454","573","492","C0027796"
"55704","2","3","12","76","153","40","38","54","75","C0027796"
"11284","2","3","12","19","31","261","116","1","86","C0027796"
"7169","2","5","8","63","45","23","103","464","187","C0027796"
"51086","2","3","2","68","45","232","321","406","520","C0027796"
"3891","2","1","6","11","142","225","142","220","298","C0027796"
"5728","2","3","5","80","81","339","156","568","605","C0027796"
"50964","2","5","3","68","221","197","259","423","422","C0027796"
"2483","2","3","2","22","33","323","66","101","136","C0027796"
"3119","2","5","7","53","153","119","156","287","116","C0027796"
"10733","2","3","12","76","153","40","38","54","75","C0027809"
"7157","2","3","12","19","31","261","402","489","551","C0027809"
"2969","2","3","12","19","31","276","91","433","118","C0027809"
"3630","2","5","7","53","14","20","25","40","186","C0027809"
"3643","2","5","7","53","14","20","25","40","186","C0027809"
"8573","2","5","7","53","36","71","341","223","219","C0027809"
"2317","2","5","7","63","45","23","103","287","664","C0027809"
"4137","2","3","7","27","36","150","341","223","628","C0027830"
"6448","2","3","5","74","160","294","376","453","567","C0027830"
"2109","2","3","2","48","170","50","119","444","556","C0027831"
"9927","2","3","12","19","31","118","155","287","116","C0027831"
"3735","2","3","2","110","85","237","433","252","154","C0027831"
"1499","2","3","12","19","221","197","259","560","422","C0027854"
"1836","2","3","2","35","41","94","260","330","375","C0027854"
"54101","2","3","2","48","170","50","347","167","593","C0027854"
"2218","2","5","2","53","123","194","255","560","373","C0027854"
"2253","2","5","7","53","14","20","25","40","186","C0027859"
"10631","2","5","7","53","51","342","454","573","492","C0027859"
"2736","2","3","12","41","116","321","428","54","667","C0027859"
"5468","2","3","3","19","151","276","91","433","118","C0027859"
"6916","2","3","5","91","175","119","167","224","301","C0027868"
"4524","2","3","2","15","166","104","369","117","583","C0027868"
"54903","2","3","12","76","153","40","38","54","75","C0027873"
"2737","2","3","12","19","116","321","428","54","667","C0027873"
"488","2","5","8","63","45","23","103","464","187","C0027873"
"3030","2","3","2","48","57","339","44","65","31","C0027877"
"6664","2","3","3","19","221","321","428","541","667","C0027877"
"6654","2","5","7","60","54","24","30","46","72","C0027877"
"8518","2","3","12","19","31","1","426","55","78","C0027877"
"3984","2","5","7","53","14","20","34","540","68","C0027888"
"3043","2","5","7","34","52","216","395","549","116","C0027888"
"10002","2","3","3","19","151","276","91","433","118","C0027888"
"9031","2","3","12","19","31","1","426","55","78","C0027888"
"3084","2","5","7","53","14","20","25","40","186","C0027888"
"54938","2","3","2","110","85","67","76","252","154","C0027889"
"567","2","5","7","34","52","119","395","549","674","C0027889"
"23431","2","5","7","60","18","184","341","544","669","C0027889"
"546","2","3","12","19","31","261","426","1","86","C0027889"
"3075","2","5","7","53","51","119","395","549","674","C0027947"
"4604","2","5","8","63","45","23","103","464","187","C0027947"
"7046","2","3","12","41","219","339","259","423","605","C0027947"
"6495","2","3","3","19","221","321","428","541","667","C0027947"
"6276","2","5","7","34","52","216","395","572","697","C0027947"
"121278","2","3","5","80","81","166","307","258","345","C0027947"
"8626","2","3","3","19","221","321","428","541","667","C0027947"
"4000","2","3","12","26","105","178","226","297","156","C0027947"
"472","2","3","12","19","31","261","116","1","86","C0027947"
"114","2","5","4","68","96","326","427","548","672","C0027947"
"9394","2","3","2","74","58","112","148","193","263","C0027947"
"930","2","5","7","53","14","119","25","40","186","C0027947"
"7840","2","3","12","76","153","40","38","54","75","C0027947"
"9469","2","3","2","103","189","303","29","475","467","C0027960"
"2516","2","3","3","19","151","276","91","433","118","C0027960"
"220202","2","5","4","68","96","326","427","548","672","C0027960"
"23418","2","5","7","53","36","71","177","560","373","C0027960"
"6391","2","3","2","48","170","50","119","444","556","C0027960"
"54888","2","3","2","110","85","152","129","252","154","C0027960"
"3329","2","3","2","48","170","50","304","167","593","C0027960"
"5077","2","3","3","19","221","321","428","541","667","C0027960"
"10555","2","3","7","34","52","216","395","549","622","C0027960"
"1186","2","5","8","63","45","23","34","464","187","C0027960"
"2710","2","3","2","72","43","179","88","125","382","C0027960"
"84876","2","5","8","63","45","23","103","464","187","C0027960"
"3483","2","5","7","53","51","342","454","573","492","C0027960"
"3030","2","3","2","48","57","339","44","65","31","C0027960"
"51750","2","3","12","19","31","261","116","1","86","C0027960"
"7389","2","3","2","17","24","51","132","210","123","C0027960"
"595","2","3","12","19","31","1","426","489","416","C0027960"
"2629","2","3","5","80","81","250","291","152","420","C0027960"
"153","2","5","4","68","96","326","427","548","672","C0027960"
"6522","2","5","8","35","41","199","40","415","666","C0028081"
"54453","2","5","7","60","54","24","30","46","72","C0028081"
"6323","2","5","8","63","36","166","341","390","158","C0028081"
"3827","2","5","4","68","96","326","427","548","672","C0028326"
"7040","2","5","7","53","51","342","454","573","492","C0028326"
"7389","2","3","2","17","24","51","132","210","123","C0028326"
"7428","2","3","12","41","116","268","434","468","213","C0028326"
"7169","2","5","8","63","45","23","103","464","187","C0028326"
"1280","2","5","7","53","51","342","454","573","492","C0028326"
"54790","2","3","12","19","31","1","426","55","78","C0028326"
"2074","2","3","12","19","31","1","426","55","78","C0028326"
"4988","2","5","4","68","96","326","427","548","672","C0028326"
"78989","2","5","7","53","51","119","395","573","674","C0028326"
"4728","2","3","2","48","170","50","119","444","556","C0028326"
"3767","2","5","8","63","36","166","106","110","158","C0028326"
"5332","2","3","4","68","96","326","427","548","672","C0028326"
"2317","2","5","7","63","45","23","103","287","664","C0028326"
"9150","2","3","12","19","31","261","116","159","211","C0028326"
"25836","2","3","12","76","153","40","38","54","75","C0028326"
"2074","2","3","12","19","31","1","426","55","78","C0028326"
"8493","2","3","12","19","31","293","116","201","664","C0028756"
"9928","2","3","12","76","153","40","38","54","75","C0028756"
"59","2","5","8","63","45","23","103","464","187","C0028756"
"7045","2","5","12","19","51","1","426","55","78","C0028756"
"51324","2","3","2","48","142","225","142","220","298","C0028768"
"56652","2","3","3","19","151","276","91","433","118","C0028768"
