"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2538","2","3","5","90","216","333","438","561","689","C0856761"
"658","2","5","7","53","51","342","259","423","389","C0856863"
"8600","2","5","7","41","219","339","156","568","697","C0856863"
"10161","2","5","4","68","96","326","427","548","672","C0856863"
"23411","2","3","12","19","31","1","91","433","118","C0856863"
"3908","2","5","7","53","51","342","454","573","492","C0856863"
"5580","2","5","7","34","52","216","395","287","116","C0856863"
"6335","2","5","8","63","36","166","341","390","158","C0856863"
"23312","2","5","7","60","36","71","341","223","624","C0856863"
"713","2","5","7","53","51","119","395","549","674","C0856863"
"4540","2","3","2","48","170","50","119","444","556","C0856863"
"547","2","3","7","76","153","40","38","54","75","C0856863"
"6925","2","3","12","19","31","225","142","220","298","C0856863"
"1284","2","5","7","53","51","342","454","573","492","C0856863"
"8517","2","3","12","41","219","339","156","568","697","C0856863"
"6532","2","5","8","45","94","199","240","415","666","C0856863"
"6718","2","3","2","46","136","227","168","225","490","C0856863"
"3651","2","3","3","19","221","321","428","541","667","C0856863"
"1280","2","5","7","53","51","342","454","573","492","C0856863"
"4703","2","5","7","60","45","23","103","464","187","C0856863"
"8200","2","5","7","53","51","342","259","423","389","C0856975"
"2896","2","5","7","34","52","216","395","549","674","C0856975"
"4163","2","3","2","110","167","266","367","500","577","C0856975"
"3257","2","5","7","60","54","24","30","46","72","C0856975"
"801","2","5","8","63","45","23","103","464","187","C0856975"
"3914","2","5","7","53","51","342","454","573","492","C0856975"
"1292","2","5","7","53","51","342","454","573","492","C0856975"
"1235","2","5","4","68","96","326","427","548","672","C0856975"
"7042","2","5","7","53","51","342","454","573","492","C0856975"
"6334","2","5","8","63","36","166","341","223","158","C0856975"
"85480","2","3","12","53","14","20","25","40","186","C0856975"
"55636","2","3","3","19","221","321","428","423","389","C0856975"
"51715","2","5","7","60","54","24","30","46","72","C0856975"
"695","2","5","7","53","14","20","25","40","186","C0856975"
"6197","2","3","12","19","14","20","34","540","68","C0856975"
"54463","2","3","2","48","57","110","141","359","462","C0856975"
"2332","2","3","2","22","33","71","373","466","609","C0856975"
"3119","2","5","7","53","153","119","156","287","116","C0856975"
"26160","2","3","12","76","153","40","38","54","75","C0856975"
"1001","2","5","7","53","51","335","444","560","373","C0856975"
"3664","2","5","7","53","184","119","156","287","116","C0857007"
"5190","2","3","5","43","161","305","409","208","482","C0857007"
"2516","2","3","3","19","151","276","91","433","118","C0857007"
"1807","2","3","5","80","23","186","79","560","273","C0857460"
"5193","2","3","5","43","161","305","409","208","482","C0857460"
"695","2","5","7","53","14","20","25","40","186","C0857460"
"1355","2","3","2","48","170","50","119","444","556","C0857460"
"2316","2","5","7","53","51","342","454","573","702","C0857460"
"55651","2","3","2","110","85","237","433","547","671","C0857460"
"9049","2","3","3","41","151","276","378","271","356","C0857460"
"2990","2","3","7","34","52","216","395","549","674","C0857460"
"695","2","5","7","53","14","20","25","40","186","C0857460"
"338","2","5","7","53","51","342","454","573","492","C0857460"
"2483","2","3","2","22","33","323","66","101","136","C0857460"
"2077","2","3","12","76","153","40","38","54","75","C0857460"
"8504","2","3","5","47","144","185","238","310","392","C0857460"
"2296","2","3","3","19","221","321","428","541","667","C0857460"
"1911","2","3","12","19","31","1","426","55","78","C0857501"
"54345","2","5","3","19","221","321","428","541","667","C0857501"
"7056","2","5","7","53","51","119","454","573","492","C0857501"
"10269","2","3","2","48","182","50","119","444","556","C0857898"
"3239","2","3","3","19","221","321","428","541","667","C0857898"
"3769","2","5","8","63","36","166","106","110","158","C0857973"
"6240","2","3","5","80","109","182","235","307","506","C0857973"
"5498","2","3","5","80","81","166","132","175","473","C0857973"
"10661","2","3","12","19","31","1","426","55","78","C0857973"
"8803","2","3","8","67","92","293","55","75","311","C0857973"
"10801","2","3","12","76","108","293","141","305","387","C0857973"
"5290","2","3","7","53","14","20","25","40","186","C0857973"
"6792","2","5","7","53","14","20","34","540","68","C0857973"
"3549","2","5","3","53","51","197","259","560","422","C0857973"
"2040","2","5","7","34","52","216","395","549","674","C0857973"
"27316","2","3","2","22","33","323","66","101","136","C0857973"
"6499","2","3","2","110","85","237","433","547","671","C0857973"
"2260","2","5","7","53","14","20","25","40","186","C0857973"
"1804","2","5","7","27","36","150","341","223","628","C0857973"
"1962","2","3","5","43","161","305","409","208","482","C0858355"
"25942","2","3","12","19","31","1","426","55","78","C0858355"
"7084","2","3","2","72","109","115","62","268","353","C0858355"
"3651","2","3","3","19","221","321","428","541","667","C0858355"
"4137","2","3","7","27","36","150","341","223","628","C0858617"
"859","2","5","8","63","45","23","103","464","187","C0858617"
"79443","2","3","2","48","57","110","141","359","462","C0858617"
"2566","2","5","8","27","70","99","162","216","290","C0858618"
"1959","2","3","3","19","151","276","91","433","118","C0858618"
"5728","2","3","5","80","81","339","156","568","605","C0858618"
"6845","2","5","7","60","14","184","341","544","669","C0858618"
"474","2","3","12","11","142","225","142","488","673","C0858618"
"4683","2","3","12","19","31","261","116","1","86","C0858618"
"1482","2","3","3","19","221","321","428","541","667","C0858618"
"8803","2","3","8","67","92","293","55","75","311","C0858618"
"221496","2","3","5","27","105","99","226","216","156","C0858867"
"242","2","3","5","11","142","223","142","220","298","C0858867"
"3126","2","5","7","53","153","119","156","287","116","C0858867"
"4524","2","3","2","15","166","104","369","117","583","C0858867"
"2677","2","5","7","53","51","342","454","573","492","C0858867"
"554","2","5","4","68","96","326","427","548","672","C0858867"
"23495","2","3","12","41","219","339","156","568","697","C0858867"
"9968","2","4","3","24","119","330","214","454","144","C0858867"
"5896","2","3","12","41","116","268","434","568","605","C0858867"
"1277","2","5","7","53","51","342","454","573","492","C0858867"
"1188","2","5","8","63","45","23","34","464","187","C0859942"
"8076","2","5","7","53","51","342","454","573","492","C0859942"
"4312","2","5","7","53","51","342","454","573","492","C0859942"
"2273","2","5","8","63","45","23","103","464","187","C0859942"
"1956","2","5","7","53","14","184","45","544","669","C0859942"
"2263","2","5","7","53","14","20","25","40","186","C0859942"
"3712","2","3","2","48","170","50","119","444","556","C0859942"
"2812","2","5","7","53","51","342","454","573","492","C0859976"
"1272","2","5","7","53","51","335","444","236","373","C0859976"
"6792","2","5","7","53","14","20","34","540","68","C0859976"
"54809","2","5","7","50","30","193","306","148","624","C0860204"
"1144","2","5","8","27","70","99","162","216","290","C0860204"
"7547","2","3","3","19","221","321","428","541","667","C0860204"
"6772","2","3","12","53","184","119","156","287","116","C0860439"
"3553","2","5","7","53","51","119","25","489","416","C0860439"
"54487","2","3","2","22","33","323","66","101","136","C0860439"
"7737","2","3","12","22","33","268","434","468","213","C0860439"
"9632","2","3","7","60","153","40","38","54","203","C0860904"
"4784","2","3","2","22","33","261","116","159","211","C0860904"
"4929","2","3","3","19","151","276","91","433","118","C0872218"
"9049","2","3","3","41","151","276","378","271","356","C0872218"
"3763","2","5","8","63","36","166","106","110","158","C0872218"
"7132","2","3","12","41","219","339","156","568","697","C0876973"
"3991","2","3","5","80","81","166","57","83","658","C0876973"
"3767","2","5","8","63","36","166","106","110","158","C0876973"
"2719","2","5","7","53","51","342","454","573","492","C0876973"
"1718","2","3","2","54","90","84","48","69","204","C0876973"
"4053","2","5","7","53","51","342","454","573","492","C0876973"
"51151","2","3","5","23","18","138","250","332","407","C0876973"
"7124","2","3","12","41","219","339","156","568","697","C0876973"
"4137","2","3","7","27","36","150","341","223","628","C0876973"
"29954","2","5","2","27","206","324","430","215","290","C0876973"
"10661","2","3","12","19","31","1","426","55","78","C0876973"
"3955","2","5","8","89","124","143","428","236","667","C0876973"
"2146","2","3","12","19","31","1","426","55","78","C0876973"
"4591","2","3","12","41","116","268","434","468","213","C0876973"
"5744","2","5","4","68","96","326","427","548","672","C0876973"
"29078","2","3","2","48","170","50","119","444","556","C0876973"
"3073","2","3","5","105","155","250","291","152","420","C0876973"
"26227","2","3","2","41","137","44","208","81","108","C0876973"
"2643","2","3","5","87","91","75","204","267","352","C0876973"
"4771","2","5","7","60","36","71","177","64","215","C0876973"
"10084","2","3","2","22","33","323","66","101","136","C0876973"
"4282","2","5","7","34","52","216","395","549","674","C0876973"
"1588","2","3","5","79","159","256","350","27","44","C0876973"
"10716","2","5","7","53","51","335","444","560","373","C0876973"
"55612","2","5","7","60","36","71","177","560","701","C0876973"
"3064","2","3","12","48","170","50","444","91","439","C0876973"
"54474","2","1","6","11","142","225","142","220","298","C0876973"
"2317","2","5","7","63","45","23","103","287","664","C0876973"
"23095","2","3","7","76","153","40","38","54","75","C0876973"
"5624","2","5","7","53","51","342","454","573","492","C0876991"
"5195","2","3","5","43","161","305","409","208","482","C0876991"
"5277","2","3","2","61","77","142","176","235","317","C0876991"
"9469","2","3","2","103","189","303","29","475","467","C0876991"
"5376","2","5","7","53","51","342","454","573","492","C0876994"
"2108","2","3","2","48","170","50","119","444","556","C0876994"
"1954","2","5","7","53","51","342","454","573","492","C0877017"
"6648","2","3","2","95","151","160","378","173","229","C0877017"
"593","2","3","2","67","92","293","55","75","311","C0877017"
"1736","2","3","2","110","85","237","433","547","671","C0877017"
"3691","2","5","7","53","51","342","454","573","492","C0877056"
"6496","2","3","3","19","221","321","428","541","667","C0877056"
"189","2","3","5","43","161","305","409","208","482","C0877056"
"54567","2","5","7","53","51","143","428","236","667","C0877056"
"213","2","5","7","53","51","342","454","573","492","C0877056"
"11322","2","5","7","34","52","216","395","549","674","C0877056"
"551","2","5","4","68","96","326","427","548","672","C0877056"
"1292","2","5","7","53","51","342","454","573","492","C0877056"
"2316","2","5","7","53","51","342","454","573","702","C0877056"
"8626","2","3","3","19","221","321","428","541","667","C0877056"
"2200","2","5","7","53","51","342","454","573","492","C0877165"
"23418","2","5","7","53","36","71","177","560","373","C0877165"
"1641","2","5","7","60","221","321","428","560","373","C0877165"
"6870","2","5","4","68","96","326","427","548","672","C0877165"
"4803","2","5","7","60","54","24","30","46","72","C0877165"
"2158","2","5","7","68","51","119","395","549","674","C0877165"
"1277","2","5","7","53","51","342","454","573","492","C0877165"
"10342","2","3","7","60","219","40","202","66","203","C0877165"
"3117","2","5","7","53","153","119","156","287","116","C0877165"
"3694","2","5","7","53","51","342","454","573","492","C0877165"
"22930","2","5","7","60","54","24","30","46","72","C0877165"
"2395","2","3","2","48","170","50","304","167","593","C0877165"
"3239","2","3","3","19","221","321","428","541","667","C0877165"
"51099","2","3","2","67","92","293","55","75","311","C0877165"
"8195","2","3","12","76","153","76","38","54","75","C0877165"
"2056","2","5","7","53","51","119","25","40","186","C0877165"
"9321","2","3","12","76","153","40","38","54","203","C0877165"
"7274","2","3","5","43","161","99","162","216","290","C0877165"
"9227","2","3","2","69","51","101","126","170","224","C0877165"
"3557","2","3","12","41","219","339","156","568","697","C0877165"
"6654","2","5","7","60","54","24","30","46","72","C0877165"
"1729","2","5","7","34","52","216","395","549","674","C0877165"
"5880","2","5","7","60","54","24","30","46","72","C0877165"
"1896","2","5","12","41","219","339","156","568","697","C0877165"
"5328","2","5","7","34","52","216","395","549","674","C0877165"
"9254","2","5","8","63","36","166","341","223","158","C0877165"
"5982","2","3","12","19","31","261","116","1","86","C0877165"
"5696","2","3","12","41","116","268","156","568","116","C0877165"
"472","2","3","12","19","31","261","116","1","86","C0877165"
"1436","2","5","7","53","14","20","25","40","186","C0877165"
"7994","2","3","12","19","31","1","426","55","78","C0877165"
"54345","2","5","3","19","221","321","428","541","667","C0877165"
"5255","2","3","7","34","45","23","103","464","187","C0877326"
"8626","2","3","3","19","221","321","428","541","667","C0877326"
"5465","2","3","3","19","151","276","91","433","118","C0877326"
