"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"950","2","5","7","60","14","184","341","544","669","C0079731"
"5447","2","3","5","91","214","271","372","471","586","C0079731"
"2798","2","5","4","68","96","326","427","548","672","C0079772"
"5727","2","3","12","68","221","197","259","560","422","C0079772"
"2651","2","3","2","78","184","202","124","337","434","C0079772"
"55612","2","5","7","60","36","71","177","560","701","C0079772"
"7042","2","5","7","53","51","342","454","573","492","C0079772"
"25978","2","3","2","48","57","110","141","359","462","C0079772"
"5728","2","3","5","80","81","339","156","568","605","C0079772"
"8842","2","5","5","53","82","147","184","179","328","C0079772"
"8626","2","3","3","19","221","321","428","541","667","C0079772"
"6786","2","5","8","63","45","23","103","464","187","C0079772"
"2892","2","5","8","63","36","166","106","110","158","C0079772"
"5243","2","3","12","41","116","268","423","536","445","C0079772"
"7456","2","5","7","60","14","20","25","40","215","C0079772"
"1837","2","5","8","63","45","23","103","464","187","C0079773"
"5923","2","5","7","53","14","20","25","40","186","C0079773"
"26275","2","3","2","67","92","67","76","155","153","C0079773"
"6392","2","3","2","48","170","50","119","444","556","C0079773"
"3861","2","1","6","11","142","225","142","220","298","C0079773"
"4771","2","5","7","60","36","71","177","64","215","C0079773"
"5167","2","3","5","32","93","163","207","303","126","C0079773"
"1588","2","3","5","79","159","256","350","27","44","C0079773"
"4621","2","5","8","63","45","23","103","464","187","C0079773"
"2705","2","3","12","76","153","40","38","54","75","C0079773"
"6845","2","5","7","60","14","184","341","544","669","C0079773"
"5073","2","3","2","110","85","323","433","146","194","C0079773"
"5156","2","5","7","53","14","20","25","40","186","C0079773"
"50964","2","5","3","68","221","197","259","423","422","C0079773"
"10587","2","3","2","95","2","60","378","37","55","C0079773"
"54101","2","3","2","48","170","50","347","167","593","C0079773"
"846","2","5","4","68","96","326","427","548","672","C0079773"
"1376","2","3","2","19","151","276","91","433","118","C0079773"
"58","2","5","8","63","45","23","103","464","187","C0079773"
"10195","2","3","2","48","69","99","162","216","290","C0079773"
"5605","2","5","7","53","14","20","34","540","68","C0079773"
"2260","2","5","7","53","14","20","25","40","186","C0079773"
"291","2","3","2","48","170","50","304","167","593","C0079774"
"5727","2","3","12","68","221","197","259","560","422","C0079774"
"1311","2","5","7","53","51","342","454","573","492","C0079774"
"5696","2","3","12","41","116","268","156","568","116","C0079774"
"2074","2","3","12","19","31","1","426","55","78","C0079774"
"1230","2","5","4","68","96","326","427","548","672","C0079774"
"7421","2","3","3","19","151","276","91","433","118","C0079774"
"3105","2","5","7","53","51","119","156","287","116","C0079774"
"5728","2","3","5","80","81","339","156","568","605","C0079774"
"7249","2","3","7","60","57","110","141","359","462","C0079924"
"9901","2","5","7","60","54","24","30","46","72","C0079924"
"9440","2","4","3","24","119","330","214","454","144","C0079924"
"1235","2","5","4","68","96","326","427","548","672","C0079924"
"847","2","3","7","34","52","216","395","549","674","C0079924"
"10841","2","3","2","76","153","40","38","54","48","C0079924"
"5351","2","5","7","53","51","342","454","573","492","C0079924"
"9569","2","3","12","19","31","276","91","433","118","C0079924"
"22868","2","3","2","48","182","67","76","463","153","C0079924"
"9420","2","3","5","79","159","256","215","282","366","C0079924"
"2736","2","3","12","41","116","321","428","54","667","C0079924"
"3594","2","5","7","53","51","119","25","560","373","C0079924"
"6197","2","3","12","19","14","20","34","540","68","C0079924"
"2859","2","2","1","9","15","21","28","42","62","C0079924"
"2796","2","5","4","68","96","326","427","548","672","C0079924"
"2261","2","5","7","53","14","20","25","40","186","C0079924"
"10815","2","5","7","60","36","71","341","223","666","C0079924"
"2290","2","3","3","19","221","321","428","541","667","C0079924"
"7849","2","3","3","19","221","321","428","541","667","C0079924"
"9401","2","3","12","76","31","261","116","1","86","C0079924"
"9096","2","5","7","53","51","335","259","560","373","C0079924"
"2812","2","5","7","53","51","342","454","573","492","C0079924"
"3549","2","5","3","53","51","197","259","560","422","C0079924"
"8200","2","5","7","53","51","342","259","423","389","C0079924"
"285489","2","5","7","60","36","71","341","223","219","C0079924"
"2294","2","3","3","19","221","321","428","541","667","C0079924"
"5156","2","5","7","53","14","20","25","40","186","C0079924"
"4688","2","5","7","60","14","20","25","40","215","C0079924"
"8557","2","5","8","63","45","23","103","464","187","C0079924"
"7248","2","3","2","48","57","110","141","359","462","C0079924"
"9723","2","5","7","53","51","342","79","560","373","C0079924"
"6635","2","3","2","22","33","323","66","101","136","C0079924"
"5982","2","3","12","19","31","261","116","1","86","C0080024"
"54840","2","3","12","19","31","261","116","1","86","C0080024"
"23400","2","5","8","63","45","23","103","464","187","C0080024"
"9049","2","3","3","41","151","276","378","271","356","C0080024"
"5277","2","3","2","61","77","142","176","235","317","C0080024"
"8626","2","3","3","19","221","321","428","541","667","C0080024"
"4854","2","5","7","53","51","143","428","236","667","C0080024"
"7450","2","5","7","53","51","342","454","573","492","C0080024"
"1836","2","3","2","35","41","94","260","330","375","C0080174"
"1301","2","5","7","53","51","342","454","573","492","C0080174"
"6497","2","5","3","19","221","342","259","423","389","C0080174"
"10036","2","3","12","19","31","261","116","1","86","C0080174"
"1311","2","5","7","53","51","342","454","573","492","C0080174"
"4990","2","3","3","19","221","321","428","541","667","C0080174"
"6657","2","3","12","19","221","321","428","541","667","C0080174"
"148","2","5","4","68","96","326","427","548","672","C0080174"
"207","2","3","7","53","14","20","34","489","416","C0080174"
"1785","2","5","7","60","14","184","341","544","669","C0080174"
"2492","2","5","4","68","96","326","427","548","672","C0080174"
"7273","2","5","7","53","51","342","103","464","702","C0080174"
"847","2","3","7","34","52","216","395","549","674","C0080178"
"477","2","3","8","63","45","23","103","464","187","C0080178"
"1991","2","5","7","34","52","216","395","549","674","C0080178"
"89891","2","3","12","76","153","40","38","54","75","C0080178"
"2897","2","5","8","63","36","166","106","110","158","C0080178"
"7253","2","5","4","68","96","326","427","548","672","C0080178"
"2629","2","3","5","80","81","250","291","152","420","C0080178"
"6785","2","3","5","67","7","5","239","311","393","C0080178"
"4645","2","3","4","67","92","293","55","75","311","C0080178"
"5818","2","5","7","53","51","335","444","560","373","C0080178"
"26580","2","5","8","27","70","99","162","216","290","C0080178"
"2950","2","5","7","34","52","216","395","549","674","C0080178"
"3767","2","5","8","63","36","166","106","110","158","C0080178"
"3075","2","5","7","53","51","119","395","549","674","C0080178"
"134","2","5","4","68","96","326","427","548","672","C0080178"
"3982","2","5","8","63","45","23","103","464","187","C0080178"
"26119","2","5","7","60","14","184","341","544","669","C0080178"
"94","2","5","7","53","51","342","259","423","389","C0080178"
"5644","2","5","7","68","51","119","395","549","674","C0080178"
"25978","2","3","2","48","57","110","141","359","462","C0080218"
"3094","2","3","2","48","170","266","367","500","78","C0080218"
"249","2","3","5","27","51","335","444","560","373","C0080218"
"1848","2","3","5","42","81","296","399","201","274","C0080218"
"5538","2","3","2","115","18","340","269","342","444","C0080218"
"8929","2","3","3","19","221","321","428","541","667","C0080218"
"847","2","3","7","34","52","216","395","549","674","C0080218"
"4513","2","3","2","48","170","110","141","359","532","C0080274"
"5317","2","5","7","34","52","216","142","220","298","C0080274"
"1020","2","3","12","19","14","118","34","540","68","C0080274"
"2273","2","5","8","63","45","23","103","464","187","C0080274"
"2562","2","5","8","27","70","99","162","216","290","C0080274"
"3815","2","5","7","53","14","20","25","40","186","C0080274"
"6197","2","3","12","19","14","20","34","540","68","C0080276"
"2706","2","3","12","76","153","40","38","54","75","C0080276"
"51626","2","3","12","76","153","40","38","54","75","C0080276"
"10806","2","3","12","76","153","40","38","54","75","C0080276"
"4594","2","3","7","48","92","261","116","186","245","C0080276"
"5130","2","3","2","85","143","286","51","488","102","C0080276"
"64131","2","3","2","74","205","191","98","66","203","C0080333"
"5739","2","5","4","68","96","326","427","548","672","C0080333"
"2273","2","5","8","63","45","23","103","464","187","C0085084"
"3350","2","5","4","68","96","326","427","548","672","C0085084"
"7337","2","3","12","41","116","268","434","468","213","C0085084"
"8867","2","3","5","60","14","184","341","544","669","C0085084"
"1277","2","5","7","53","51","342","454","573","492","C0085090"
"4322","2","5","7","53","51","342","454","573","492","C0085090"
"5573","2","3","12","19","184","118","155","287","116","C0085096"
"8220","2","3","2","22","33","323","66","101","136","C0085096"
"9289","2","5","4","68","96","326","427","548","672","C0085096"
"7099","2","5","7","41","219","339","156","568","697","C0085109"
"57412","2","3","5","80","81","105","426","129","586","C0085109"
"6845","2","5","7","60","14","184","341","544","669","C0085109"
"4715","2","3","2","48","170","50","119","444","556","C0085109"
"6440","2","5","5","68","96","185","238","310","272","C0085109"
"2067","2","3","12","19","31","261","116","1","86","C0085109"
"23171","2","3","5","116","183","295","398","552","622","C0085109"
"4878","2","3","12","19","31","1","426","55","78","C0085109"
"699","2","3","12","76","153","40","38","54","75","C0085109"
"23312","2","5","7","60","36","71","341","223","624","C0085109"
"5781","2","5","7","53","14","20","25","40","186","C0085109"
"9968","2","4","3","24","119","330","214","454","144","C0085109"
"348","2","5","7","53","51","342","454","573","492","C0085109"
"55215","2","3","12","76","31","261","116","1","86","C0085110"
"5190","2","3","5","43","161","305","409","208","482","C0085110"
"4893","2","5","7","34","52","24","30","46","72","C0085110"
"3356","2","5","4","68","96","326","427","548","672","C0085110"
"4723","2","3","2","48","170","50","119","444","556","C0085110"
"7515","2","3","12","19","31","261","116","1","86","C0085110"
"1278","2","5","7","53","51","342","454","573","492","C0085110"
"7545","2","5","3","34","52","216","142","220","298","C0085110"
"7466","2","5","7","53","51","342","454","573","492","C0085110"
"4982","2","5","12","41","219","339","156","568","697","C0085110"
"348","2","5","7","53","51","342","454","573","492","C0085110"
"10000","2","5","7","53","14","20","34","540","68","C0085110"
"3106","2","5","7","34","52","119","395","549","674","C0085110"
"3663","2","3","12","53","184","119","156","287","116","C0085110"
"5993","2","3","12","19","31","1","426","55","78","C0085110"
"6662","2","3","3","19","221","321","428","541","667","C0085110"
"91039","2","3","2","80","85","148","129","252","154","C0085129"
"5339","2","5","7","53","51","342","454","573","492","C0085129"
"2623","2","3","12","19","31","1","155","287","116","C0085129"
"2261","2","5","7","53","14","20","25","40","186","C0085129"
"4221","2","3","12","19","31","342","454","573","492","C0085129"
"55572","2","3","2","48","170","50","119","444","556","C0085129"
"4125","2","3","7","34","52","216","395","549","674","C0085129"
"7276","2","5","7","34","52","216","395","549","674","C0085129"
"6888","2","3","2","90","167","266","367","500","577","C0085129"
"367","2","3","12","19","31","276","91","433","118","C0085129"
"3728","2","5","7","34","52","225","142","220","298","C0085129"
"1268","2","5","4","68","96","326","427","548","672","C0085129"
"7531","2","3","2","48","170","110","329","251","533","C0085131"
"4221","2","3","12","19","31","342","454","573","492","C0085131"
"2811","2","5","7","53","51","1","454","573","78","C0085136"
"5144","2","3","4","68","96","326","427","548","672","C0085136"
"3977","2","5","7","53","51","119","25","40","416","C0085159"
"2719","2","5","7","53","51","342","454","573","492","C0085159"
"4214","2","3","12","41","219","339","34","540","117","C0085159"
"338","2","5","7","53","51","342","454","573","492","C0085159"
"25914","2","3","12","41","116","339","409","359","187","C0085159"
"2645","2","3","2","90","167","266","367","101","664","C0085159"
"4968","2","3","12","19","31","261","116","1","86","C0085159"
"8398","2","3","5","116","183","40","38","352","455","C0085159"
"2475","2","3","2","48","57","110","141","359","462","C0085159"
"3315","2","3","12","41","181","160","362","402","215","C0085159"
"6135","2","3","2","110","85","237","433","547","671","C0085159"
"6197","2","3","12","19","14","20","34","540","68","C0085159"
"2324","2","5","7","53","14","20","25","40","186","C0085159"
"2720","2","3","7","34","52","216","395","21","599","C0085159"
"89884","2","3","3","110","221","321","428","541","667","C0085159"
"10265","2","3","3","19","221","321","428","541","667","C0085159"
