"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5605","2","5","7","53","14","20","34","540","68","C1842528"
"5915","2","3","3","19","151","276","91","433","118","C1842528"
"3617","2","5","7","86","221","321","454","311","518","C1842534"
"2147","2","5","7","68","51","342","454","573","492","C1842534"
"54903","2","3","12","76","153","40","38","54","75","C1842552"
"983","2","3","12","76","153","40","38","54","75","C1842552"
"3798","2","3","7","76","153","40","38","54","75","C1842563"
"7170","2","5","8","63","45","23","103","464","187","C1842563"
"207","2","3","7","53","14","20","34","489","416","C1842563"
"114548","2","3","12","41","219","339","156","568","697","C1842581"
"7124","2","3","12","41","219","339","156","568","697","C1842581"
"4436","2","3","12","19","31","261","116","1","86","C1842581"
"860","2","3","12","19","31","276","91","433","118","C1842581"
"1075","2","5","7","34","52","216","395","549","674","C1842584"
"2483","2","3","2","22","33","323","66","101","136","C1842584"
"2316","2","5","7","53","51","342","454","573","702","C1842587"
"6913","2","3","3","19","221","321","428","541","667","C1842587"
"11285","2","3","2","74","205","191","396","408","620","C1842587"
"8643","2","5","3","68","221","197","259","560","422","C1842587"
"51021","2","3","2","48","182","67","76","463","153","C1842587"
"673","2","5","7","53","14","20","34","540","68","C1842587"
"7351","2","3","2","20","29","98","123","166","221","C1842587"
"4868","2","5","7","53","51","335","25","560","373","C1842680"
"9321","2","3","12","76","153","40","38","54","203","C1842680"
"7249","2","3","7","60","57","110","141","359","462","C1842680"
"1071","2","5","7","53","51","342","454","573","492","C1842680"
"1586","2","3","5","79","98","256","335","425","540","C1842680"
"1586","2","3","5","79","98","256","335","425","540","C1842680"
"6197","2","3","12","19","14","20","34","540","68","C1842680"
"4893","2","5","7","34","52","24","30","46","72","C1842680"
"207","2","3","7","53","14","20","34","489","416","C1842680"
"6495","2","3","3","19","221","321","428","541","667","C1842680"
"100","2","3","5","33","21","47","56","80","199","C1842680"
"4487","2","3","3","19","221","321","428","541","667","C1842688"
"2018","2","3","3","19","221","321","428","541","667","C1842688"
"2629","2","3","5","80","81","250","291","152","420","C1842688"
"6910","2","3","12","19","51","335","444","560","373","C1842688"
"5468","2","3","3","19","151","276","91","433","118","C1842688"
"9791","2","3","8","45","94","199","240","415","666","C1842688"
"25836","2","3","12","76","153","40","38","54","75","C1842688"
"5894","2","5","7","60","54","23","34","464","187","C1842688"
"538","2","3","8","63","45","23","103","464","187","C1842688"
"4313","2","5","7","53","51","342","454","573","492","C1842688"
"3239","2","3","3","19","221","321","428","541","667","C1842688"
"627","2","5","7","53","51","335","444","423","373","C1842688"
"275","2","3","5","106","104","214","70","377","488","C1842688"
"6295","2","3","4","68","45","272","427","518","621","C1842688"
"1535","2","5","7","34","52","216","395","549","674","C1842688"
"4598","2","3","2","19","151","276","198","259","427","C1842688"
"6391","2","3","2","48","170","50","119","444","556","C1842688"
"4337","2","3","2","80","91","75","204","267","352","C1842688"
"2895","2","5","4","68","36","71","427","223","219","C1842688"
"3845","2","5","7","60","54","24","30","46","72","C1842688"
"4281","2","5","7","53","184","119","156","287","116","C1842688"
"7157","2","3","12","19","31","261","402","489","551","C1842688"
"8302","2","5","7","53","51","119","395","549","674","C1842714"
"53834","2","5","7","53","51","342","454","573","492","C1842714"
"6326","2","5","8","63","36","166","341","390","158","C1842714"
"1302","2","5","7","53","51","342","454","573","492","C1842714"
"1134","2","5","8","27","70","99","162","216","290","C1842714"
"1581","2","3","5","19","151","276","91","433","118","C1842714"
"5009","2","3","2","48","97","50","304","167","593","C1842714"
"26281","2","5","7","53","14","20","25","40","186","C1842714"
"387","2","5","7","60","54","24","30","46","72","C1842714"
"2969","2","3","12","19","31","276","91","433","118","C1842714"
"1103","2","3","2","67","92","293","55","75","311","C1842870"
"1717","2","3","2","19","151","276","48","69","204","C1842870"
"2697","2","3","7","76","153","40","38","54","75","C1842870"
"1161","2","3","12","41","116","268","434","468","213","C1842870"
"10878","2","5","7","53","51","119","395","549","674","C1842870"
"3508","2","3","12","19","31","261","116","1","86","C1842878"
"2263","2","5","7","53","14","20","25","40","186","C1842878"
"5077","2","3","3","19","221","321","428","541","667","C1842878"
"4000","2","3","12","26","105","178","226","297","156","C1842878"
"1244","2","3","12","41","116","268","423","536","445","C1842878"
"5428","2","3","2","48","170","50","119","167","593","C1842878"
"56848","2","3","2","50","47","39","100","321","255","C1842878"
"2332","2","3","2","22","33","71","373","466","609","C1842878"
"6654","2","5","7","60","54","24","30","46","72","C1842878"
"4791","2","3","12","41","219","339","156","568","697","C1842892"
"51099","2","3","2","67","92","293","55","75","311","C1842892"
"9966","2","5","12","41","219","339","156","568","697","C1842892"
"8642","2","5","7","53","51","335","444","560","373","C1842892"
"19","2","3","3","19","151","276","91","433","118","C1842914"
"3930","2","3","2","22","33","323","66","3","464","C1842914"
"5925","2","3","12","19","31","1","426","55","78","C1842914"
"348","2","5","7","53","51","342","454","573","492","C1842914"
"3762","2","5","8","63","36","166","106","110","158","C1843005"
"811","2","3","2","41","116","342","423","536","342","C1843005"
"3122","2","5","7","53","184","119","156","287","116","C1843005"
"5080","2","3","3","19","221","321","428","541","667","C1843005"
"2121","2","3","12","41","116","268","434","568","605","C1843005"
"3848","2","5","7","34","52","225","142","220","298","C1843005"
"65250","2","3","12","76","153","40","38","54","75","C1843005"
"22995","2","3","12","76","153","40","38","54","75","C1843005"
"3832","2","3","12","76","153","40","38","54","75","C1843005"
"7314","2","3","12","41","219","261","409","208","482","C1843005"
"5076","2","3","3","19","221","321","428","541","667","C1843005"
"7157","2","3","12","19","31","261","402","489","551","C1843005"
"249","2","3","5","27","51","335","444","560","373","C1843005"
"54345","2","5","3","19","221","321","428","541","667","C1843005"
"3778","2","5","8","63","36","166","106","110","158","C1843005"
"1027","2","3","12","19","31","1","116","1","86","C1843005"
"100","2","3","5","33","21","47","56","80","199","C1843057"
"3293","2","3","2","69","83","169","94","133","70","C1843057"
"189","2","3","5","43","161","305","409","208","482","C1843057"
"6648","2","3","2","95","151","160","378","173","229","C1843057"
"7456","2","5","7","60","14","20","25","40","215","C1843057"
"9394","2","3","2","74","58","112","148","193","263","C1843057"
"9632","2","3","7","60","153","40","38","54","203","C1843057"
"9060","2","3","2","68","18","63","69","102","143","C1843057"
"6569","2","3","8","45","94","199","240","415","666","C1843057"
"7054","2","3","5","80","81","166","34","258","345","C1843077"
"9723","2","5","7","53","51","342","79","560","373","C1843077"
"2260","2","5","7","53","14","20","25","40","186","C1843077"
"5972","2","5","5","34","52","216","397","418","568","C1843077"
"2729","2","3","2","83","171","97","381","478","329","C1843077"
"9968","2","4","3","24","119","330","214","454","144","C1843077"
"6608","2","3","3","68","221","321","428","560","667","C1843077"
"156","2","5","4","68","96","326","427","548","672","C1843077"
"2919","2","5","7","34","52","216","427","548","672","C1843112"
"4552","2","3","7","48","81","105","139","186","245","C1843112"
"658","2","5","7","53","51","342","259","423","389","C1843112"
"51360","2","3","3","26","35","276","91","433","203","C1843139"
"26608","2","3","2","22","170","50","119","463","153","C1843139"
"4810","2","3","2","76","57","110","444","560","373","C1843139"
"8910","2","5","8","63","45","23","103","464","187","C1843146"
"29954","2","5","2","27","206","324","430","215","290","C1843146"
"287","2","5","7","76","153","40","38","54","203","C1843156"
"8481","2","3","12","76","153","40","38","54","75","C1843156"
"4091","2","3","12","53","219","342","259","423","389","C1843156"
"53834","2","5","7","53","51","342","454","573","492","C1843156"
"2668","2","5","7","53","14","20","25","40","186","C1843156"
"5015","2","3","3","19","221","321","428","541","667","C1843156"
"5468","2","3","3","19","151","276","91","433","118","C1843156"
"51364","2","3","6","11","142","225","142","220","298","C1843156"
"57728","2","3","12","76","153","40","38","54","75","C1843156"
"7421","2","3","3","19","151","276","91","433","118","C1843156"
"10555","2","3","7","34","52","216","395","549","622","C1843156"
"3949","2","5","7","60","14","184","341","544","669","C1843156"
"4668","2","3","5","21","111","188","242","313","396","C1843156"
"6550","2","3","2","45","94","199","240","415","163","C1843156"
"6935","2","3","3","19","221","321","428","541","667","C1843156"
"3091","2","3","12","41","116","276","91","433","605","C1843156"
"2653","2","3","2","67","104","214","234","306","388","C1843156"
"8195","2","3","12","76","153","76","38","54","75","C1843156"
"7051","2","1","6","11","142","225","142","220","298","C1843156"
"6899","2","5","7","53","184","335","259","560","373","C1843156"
"7124","2","3","12","41","219","339","156","568","697","C1843156"
"4855","2","5","7","53","51","143","428","236","667","C1843156"
"3043","2","5","7","34","52","216","395","549","116","C1843156"
"8867","2","3","5","60","14","184","341","544","669","C1843168"
"55687","2","3","2","48","170","152","119","252","154","C1843168"
"9533","2","3","2","19","31","1","426","55","78","C1843168"
"540","2","5","8","63","45","23","103","464","187","C1843168"
"5020","2","5","4","68","96","326","427","548","672","C1843187"
"6309","2","3","5","19","151","76","48","69","204","C1843187"
"7048","2","5","7","53","51","342","259","423","389","C1843187"
"19","2","3","3","19","151","276","91","433","118","C1843300"
"1759","2","5","7","60","14","184","341","544","669","C1843300"
"2538","2","3","5","90","216","333","438","561","689","C1843300"
"54903","2","3","12","76","153","40","38","54","75","C1843300"
"4538","2","3","2","48","170","50","119","444","556","C1843300"
"7099","2","5","7","41","219","339","156","568","697","C1843300"
"1302","2","5","7","53","51","342","454","573","492","C1843300"
"6314","2","3","12","19","31","1","426","568","78","C1843300"
"4000","2","3","12","26","105","178","226","297","156","C1843300"
"5354","2","5","7","27","36","150","341","223","628","C1843300"
"3091","2","3","12","41","116","276","91","433","605","C1843300"
"7043","2","5","7","53","51","342","454","573","492","C1843300"
"3848","2","5","7","34","52","225","142","220","298","C1843300"
"54941","2","3","12","41","116","268","434","468","213","C1843300"
"3209","2","3","3","19","221","321","428","541","667","C1843300"
"1027","2","3","12","19","31","1","116","1","86","C1843300"
"652","2","5","7","53","51","342","454","573","492","C1843300"
"7274","2","3","5","43","161","99","162","216","290","C1843300"
"8878","2","3","12","41","219","339","156","568","697","C1843300"
"9126","2","3","12","76","153","40","38","54","75","C1843300"
"3832","2","3","12","76","153","40","38","54","75","C1843300"
"546","2","3","12","19","31","261","426","1","86","C1843300"
"23636","2","3","12","22","33","323","66","101","664","C1843300"
"2956","2","3","12","19","31","261","116","1","86","C1843300"
"22954","2","3","12","41","116","268","434","468","213","C1843300"
"9573","2","5","7","53","51","342","259","423","389","C1843300"
"2131","2","3","2","74","58","112","148","181","416","C1843300"
"4715","2","3","2","48","170","50","119","444","556","C1843300"
"5979","2","5","7","53","14","20","25","40","186","C1843300"
"6899","2","5","7","53","184","335","259","560","373","C1843300"
"8518","2","3","12","19","31","1","426","55","78","C1843300"
"10797","2","3","5","15","166","104","369","117","583","C1843331"
"2737","2","3","12","19","116","321","428","54","667","C1843331"
"3690","2","5","7","53","51","342","454","573","492","C1843331"
"2512","2","3","7","34","52","216","395","544","358","C1843331"
"9569","2","3","12","19","31","276","91","433","118","C1843331"
"10861","2","3","2","35","142","225","142","220","673","C1843359"
"1813","2","5","4","68","96","326","427","548","672","C1843359"
"27249","2","3","2","48","182","50","119","186","245","C1843369"
"1280","2","5","7","53","51","342","454","573","492","C1843369"
"8076","2","5","7","53","51","342","454","573","492","C1843369"
"3617","2","5","7","86","221","321","454","311","518","C1843371"
"8822","2","5","7","53","14","20","25","40","186","C1843371"
"7353","2","3","12","41","219","339","156","568","605","C1843372"
"51128","2","5","7","60","153","24","38","46","72","C1843372"
"919","2","5","7","53","14","119","25","40","186","C1843373"
"8822","2","5","7","53","14","20","25","40","186","C1843373"
"7461","2","3","7","60","153","40","38","93","75","C1843386"
"94","2","5","7","53","51","342","259","423","389","C1843386"
"1134","2","5","8","27","70","99","162","216","290","C1843386"
"2668","2","5","7","53","14","20","25","40","186","C1843386"
