"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"551","2","5","4","68","96","326","427","548","672","C0340543"
"7290","2","3","12","19","31","1","426","55","78","C0340543"
"472","2","3","12","19","31","261","116","1","86","C0340543"
"56623","2","3","5","80","81","296","118","543","214","C0340543"
"5828","2","3","5","43","161","305","409","208","482","C0340543"
"51684","2","3","12","41","116","268","38","54","75","C0340543"
"5915","2","3","3","19","151","276","91","433","118","C0340543"
"831","2","5","7","53","51","342","454","573","492","C0340543"
"3483","2","5","7","53","51","342","454","573","492","C0340543"
"190","2","3","3","19","151","276","91","433","118","C0340548"
"10913","2","3","12","41","219","339","156","568","697","C0340548"
"7014","2","3","12","19","31","261","116","1","86","C0340643"
"5897","2","3","12","41","116","268","141","568","605","C0340643"
"3417","2","3","7","34","52","216","395","549","319","C0340643"
"4157","2","5","4","68","96","326","427","548","672","C0340643"
"546","2","3","12","19","31","261","426","1","86","C0340643"
"7466","2","5","7","53","51","342","454","573","492","C0340643"
"3852","2","1","6","11","142","225","142","220","298","C0340643"
"4351","2","3","2","90","167","266","367","500","577","C0340643"
"6794","2","3","12","53","14","20","34","540","68","C0340643"
"5913","2","5","7","27","36","71","341","223","219","C0340834"
"29893","2","3","12","19","31","1","426","55","78","C0340834"
"5573","2","3","12","19","184","118","155","287","116","C0340971"
"5155","2","5","7","53","51","342","454","573","186","C0340971"
"55612","2","5","7","60","36","71","177","560","701","C0340971"
"627","2","5","7","53","51","335","444","423","373","C0340971"
"3106","2","5","7","34","52","119","395","549","674","C0340971"
"7042","2","5","7","53","51","342","454","573","492","C0341106"
"338","2","5","7","53","51","342","454","573","492","C0341106"
"283989","2","3","12","22","33","323","66","101","664","C0341106"
"57105","2","5","4","68","96","326","427","548","672","C0341306"
"5077","2","3","3","19","221","321","428","541","667","C0341306"
"113189","2","3","2","103","112","197","249","318","97","C0341703"
"4361","2","3","12","19","31","261","116","1","86","C0341703"
"4688","2","5","7","60","14","20","25","40","215","C0341703"
"1188","2","5","8","63","45","23","34","464","187","C0341703"
"2006","2","5","7","53","51","342","454","573","492","C0341703"
"2110","2","3","2","48","170","50","119","444","556","C0341703"
"3172","2","3","3","19","151","276","91","433","118","C0341703"
"2263","2","5","7","53","14","20","25","40","186","C0341703"
"10718","2","5","7","53","14","20","25","40","186","C0341703"
"9241","2","5","7","53","51","342","259","423","389","C0341703"
"6708","2","5","7","60","14","20","25","40","186","C0341703"
"7171","2","5","8","63","45","23","103","464","187","C0341703"
"22954","2","3","12","41","116","268","434","468","213","C0341706"
"5696","2","3","12","41","116","268","156","568","116","C0341706"
"2629","2","3","5","80","81","250","291","152","420","C0341706"
"5373","2","3","2","90","167","123","158","207","278","C0341706"
"6335","2","5","8","63","36","166","341","390","158","C0341706"
"1956","2","5","7","53","14","184","45","544","669","C0341706"
"6439","2","5","5","68","96","185","238","310","272","C0341706"
"4204","2","3","12","19","31","1","426","55","78","C0341706"
"4292","2","3","12","19","31","261","116","1","86","C0341706"
"6281","2","5","7","34","52","216","395","572","327","C0341706"
"2512","2","3","7","34","52","216","395","544","358","C0341787"
"7099","2","5","7","41","219","339","156","568","697","C0341787"
"6997","2","5","3","53","221","321","259","423","389","C0341787"
"5310","2","5","7","53","51","335","444","560","373","C0341787"
"4488","2","3","3","19","221","321","428","541","667","C0341787"
"6495","2","3","3","19","221","321","428","541","667","C0341787"
"5604","2","5","7","53","14","20","34","540","68","C0341787"
"5621","2","5","8","27","36","342","454","573","628","C0341787"
"53632","2","3","2","48","57","110","141","359","462","C0341787"
"2055","2","3","2","27","36","150","402","223","628","C0341787"
"54101","2","3","2","48","170","50","347","167","593","C0341787"
"6655","2","5","7","60","54","24","30","46","72","C0341787"
"410","2","3","7","34","52","216","395","549","674","C0341787"
"9607","2","5","4","68","96","326","427","548","672","C0341787"
"5378","2","3","12","19","31","261","116","1","86","C0341787"
"2817","2","5","7","53","51","342","454","573","492","C0341787"
"778","2","5","8","63","36","166","341","223","158","C0342162"
"3766","2","5","8","63","36","166","106","110","158","C0342162"
"8626","2","3","3","19","221","321","428","541","667","C0342162"
"3418","2","3","2","67","151","276","33","48","155","C0342162"
"1027","2","3","12","19","31","1","116","1","86","C0342162"
"5994","2","3","12","19","31","276","91","491","118","C0342208"
"2703","2","3","12","76","153","40","38","54","75","C0342208"
"9364","2","5","7","60","54","24","30","46","72","C0342257"
"23347","2","3","12","41","116","268","434","468","213","C0342257"
"3481","2","5","7","53","51","342","454","573","492","C0342257"
"3576","2","5","4","68","96","326","427","548","672","C0342257"
"7681","2","3","12","41","116","268","434","468","213","C0342257"
"1285","2","5","7","53","51","342","454","573","492","C0342273"
"2737","2","3","12","19","116","321","428","54","667","C0342273"
"2316","2","5","7","53","51","342","454","573","702","C0342273"
"2033","2","3","12","19","31","1","91","433","118","C0342273"
"29123","2","3","12","19","151","276","91","433","118","C0342276"
"6607","2","3","2","22","33","323","66","101","664","C0342276"
"1789","2","3","12","19","31","1","426","55","78","C0342276"
"5296","2","5","7","53","14","20","25","40","186","C0342276"
"9569","2","3","12","19","31","276","91","433","118","C0342276"
"26137","2","5","7","63","45","184","103","572","658","C0342276"
"2316","2","5","7","53","51","342","454","573","702","C0342276"
"5346","2","3","3","19","151","276","91","433","118","C0342276"
"5913","2","5","7","27","36","71","341","223","219","C0342276"
"54790","2","3","12","19","31","1","426","55","78","C0342276"
"9401","2","3","12","76","31","261","116","1","86","C0342276"
"25914","2","3","12","41","116","339","409","359","187","C0342282"
"6499","2","3","2","110","85","237","433","547","671","C0342282"
"2833","2","5","4","68","96","326","427","548","672","C0342282"
"2066","2","5","7","53","14","20","25","40","186","C0342384"
"9227","2","3","2","69","51","101","126","170","224","C0342384"
"23417","2","3","2","43","161","305","409","208","482","C0342384"
"6696","2","5","7","53","51","342","454","573","492","C0342384"
"3691","2","5","7","53","51","342","454","573","492","C0342384"
"8085","2","3","12","19","31","1","426","55","78","C0342384"
"3569","2","5","7","53","51","342","454","573","416","C0342384"
"94","2","5","7","53","51","342","259","423","389","C0342384"
"2260","2","5","7","53","14","20","25","40","186","C0342384"
"7124","2","3","12","41","219","339","156","568","697","C0342388"
"1290","2","5","7","53","51","342","454","573","492","C0342388"
"94","2","5","7","53","51","342","259","423","389","C0342388"
"25782","2","5","7","60","54","24","30","46","72","C0342388"
"987","2","3","6","48","94","279","347","330","304","C0342418"
"5727","2","3","12","68","221","197","259","560","422","C0342418"
"2074","2","3","12","19","31","1","426","55","78","C0342418"
"7291","2","3","12","19","151","276","91","489","416","C0342418"
"348","2","5","7","53","51","342","454","573","492","C0342422"
"3852","2","1","6","11","142","225","142","220","298","C0342422"
"6899","2","5","7","53","184","335","259","560","373","C0342474"
"367","2","3","12","19","31","276","91","433","118","C0342474"
"291","2","3","2","48","170","50","304","167","593","C0342491"
"3930","2","3","2","22","33","323","66","3","464","C0342491"
"6529","2","5","8","45","94","199","240","415","666","C0342491"
"2006","2","5","7","53","51","342","454","573","492","C0342491"
"7291","2","3","12","19","151","276","91","489","416","C0342491"
"2626","2","3","12","19","31","118","155","287","116","C0342491"
"4436","2","3","12","19","31","261","116","1","86","C0342491"
"11280","2","5","8","63","36","166","341","390","158","C0342491"
"6299","2","3","12","19","221","321","428","541","667","C0342491"
"6663","2","3","3","19","221","321","428","541","667","C0342491"
"335","2","5","7","53","51","342","454","573","492","C0342491"
"3889","2","1","6","11","142","225","142","220","298","C0342491"
"2956","2","3","12","19","31","261","116","1","86","C0342527"
"7504","2","5","4","68","96","326","427","548","672","C0342527"
"4361","2","3","12","19","31","261","116","1","86","C0342527"
"2071","2","3","12","19","31","261","116","159","211","C0342543"
"221037","2","3","12","19","31","118","155","287","116","C0342543"
"6899","2","5","7","53","184","335","259","560","373","C0342546"
"3240","2","5","7","34","52","216","395","549","674","C0342546"
"3664","2","5","7","53","184","119","156","287","116","C0342546"
"5621","2","5","8","27","36","342","454","573","628","C0342549"
"5894","2","5","7","60","54","23","34","464","187","C0342549"
"1278","2","5","7","53","51","342","454","573","492","C0342549"
"3892","2","1","6","11","142","225","142","220","298","C0342573"
"9987","2","3","2","22","33","323","66","101","136","C0342573"
"3659","2","3","12","19","184","119","156","287","116","C0342643"
"51741","2","3","2","22","33","323","66","101","127","C0342643"
"5184","2","3","5","80","81","166","52","105","349","C0342649"
"2261","2","5","7","53","14","20","25","40","186","C0342649"
"2260","2","5","7","53","14","20","25","40","186","C0342793"
"1387","2","3","12","19","31","276","91","433","118","C0342793"
"673","2","5","7","53","14","20","34","540","68","C0342853"
"1585","2","3","5","79","159","256","351","100","589","C0342853"
"7508","2","3","12","19","31","261","116","1","664","C0342870"
"7273","2","5","7","53","51","342","103","464","702","C0342870"
"7390","2","3","5","80","81","166","132","175","473","C0342870"
"2200","2","5","7","53","51","342","454","573","492","C0342881"
"2697","2","3","7","76","153","40","38","54","75","C0342881"
"3930","2","3","2","22","33","323","66","3","464","C0342881"
"7276","2","5","7","34","52","216","395","549","674","C0342881"
"1280","2","5","7","53","51","342","454","573","492","C0342883"
"79443","2","3","2","48","57","110","141","359","462","C0342883"
"55315","2","3","5","80","81","296","62","94","150","C0342883"
"2040","2","5","7","34","52","216","395","549","674","C0342898"
"5277","2","3","2","61","77","142","176","235","317","C0342898"
"5921","2","5","7","60","14","24","25","40","215","C0342907"
"2006","2","5","7","53","51","342","454","573","492","C0342907"
"2296","2","3","3","19","221","321","428","541","667","C0343055"
"7227","2","3","12","19","31","276","91","433","118","C0343055"
"4952","2","3","5","60","54","184","30","544","669","C0343057"
"1029","2","3","12","19","31","1","116","1","664","C0343057"
"5406","2","3","5","80","81","166","454","76","106","C0343057"
"9049","2","3","3","41","151","276","378","271","356","C0343065"
"6886","2","3","12","19","31","1","426","55","78","C0343065"
"100","2","3","5","33","21","47","56","80","199","C0343065"
"182","2","5","7","53","51","143","428","236","667","C0343065"
"7849","2","3","3","19","221","321","428","541","667","C0343065"
"1280","2","5","7","53","51","342","454","573","492","C0343065"
"9722","2","5","7","60","36","71","341","223","219","C0343065"
"3991","2","3","5","80","81","166","57","83","658","C0343068"
"773","2","5","8","27","36","166","341","223","628","C0343068"
"4929","2","3","3","19","151","276","91","433","118","C0343073"
"9241","2","5","7","53","51","342","259","423","389","C0343073"
"8085","2","3","12","19","31","1","426","55","78","C0343073"
"3931","2","3","5","116","183","295","454","243","327","C0343073"
"4318","2","5","7","34","52","216","395","573","492","C0343073"
"3614","2","3","7","34","52","216","395","549","674","C0343073"
"5894","2","5","7","60","54","23","34","464","187","C0343073"
"1235","2","5","4","68","96","326","427","548","672","C0343073"
"5979","2","5","7","53","14","20","25","40","186","C0343073"
"6336","2","5","8","63","36","166","341","390","158","C0343073"
"51057","2","3","12","76","153","40","38","54","75","C0343073"
"57716","2","5","7","11","36","71","341","223","219","C0343073"
"6335","2","5","8","63","36","166","341","390","158","C0343073"
"2811","2","5","7","53","51","1","454","573","78","C0343073"
"6663","2","3","3","19","221","321","428","541","667","C0343073"
"7276","2","5","7","34","52","216","395","549","674","C0343073"
"1583","2","3","5","79","152","273","375","100","589","C0343073"
"7846","2","3","12","76","153","40","38","54","75","C0343110"
"2200","2","5","7","53","51","342","454","573","492","C0343110"
"6916","2","3","5","91","175","119","167","224","301","C0343110"
"1828","2","5","7","34","52","216","142","220","298","C0343755"
"7124","2","3","12","41","219","339","156","568","697","C0343755"
"4358","2","3","5","43","161","305","409","208","482","C0343755"
"23236","2","3","4","68","96","326","427","548","672","C0343755"
