"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"581","2","3","12","41","219","339","402","489","551","C1833340"
"860","2","3","12","19","31","276","91","433","118","C1833340"
"7879","2","5","7","34","54","24","30","46","72","C1833340"
"886","2","5","4","68","96","326","427","548","672","C1833340"
"5159","2","5","7","53","14","20","25","40","186","C1833340"
"1188","2","5","8","63","45","23","34","464","187","C1833340"
"5191","2","3","5","43","161","305","409","208","482","C1833340"
"596","2","3","12","19","219","339","402","489","416","C1833362"
"4221","2","3","12","19","31","342","454","573","492","C1833362"
"6223","2","3","2","110","85","237","433","547","671","C1833362"
"54880","2","3","12","19","31","1","426","55","78","C1833362"
"7555","2","3","2","110","85","237","433","547","671","C1833362"
"5994","2","3","12","19","31","276","91","491","118","C1833431"
"6609","2","3","5","105","155","250","291","152","420","C1833431"
"6557","2","5","8","45","94","199","240","415","666","C1833431"
"4921","2","5","7","53","14","20","25","573","186","C1833488"
"3161","2","3","12","76","153","40","38","54","75","C1833488"
"29078","2","3","2","48","170","50","119","444","556","C1833488"
"5518","2","3","12","76","153","40","38","54","435","C1833488"
"53834","2","5","7","53","51","342","454","573","492","C1833488"
"6390","2","3","2","48","170","50","119","444","556","C1833488"
"25836","2","3","12","76","153","40","38","54","75","C1833488"
"5156","2","5","7","53","14","20","25","40","186","C1833488"
"2316","2","5","7","53","51","342","454","573","702","C1833488"
"7373","2","5","7","53","51","342","454","573","492","C1833661"
"23426","2","5","7","42","36","71","177","223","219","C1833661"
"10293","2","3","12","41","116","268","434","468","213","C1833661"
"55505","2","3","2","110","85","237","433","547","671","C1833662"
"10599","2","3","8","35","41","77","40","57","80","C1833662"
"4854","2","5","7","53","51","143","428","236","667","C1833662"
"2033","2","3","12","19","31","1","91","433","118","C1833667"
"5897","2","3","12","41","116","268","141","568","605","C1833667"
"4625","2","3","8","63","45","23","103","464","187","C1833667"
"7422","2","5","7","53","51","342","454","573","702","C1833667"
"3423","2","3","5","74","3","342","374","294","590","C1833683"
"4851","2","3","12","19","221","143","428","236","667","C1833683"
"23224","2","3","12","19","31","1","426","55","78","C1833683"
"26090","2","3","2","80","81","166","397","361","466","C1833683"
"55704","2","3","12","76","153","40","38","54","75","C1833683"
"4053","2","5","7","53","51","342","454","573","492","C1833693"
"2146","2","3","12","19","31","1","426","55","78","C1833693"
"9244","2","5","7","53","51","119","25","40","416","C1833734"
"2903","2","5","7","53","14","20","25","223","219","C1833734"
"23384","2","3","12","63","45","184","103","572","658","C1833735"
"3845","2","5","7","60","54","24","30","46","72","C1833735"
"1630","2","5","7","53","51","335","444","560","373","C1833753"
"779","2","5","8","63","36","166","341","390","158","C1833753"
"547","2","3","7","76","153","40","38","54","75","C1833754"
"4508","2","3","2","48","170","50","119","444","556","C1833754"
"4313","2","5","7","53","51","342","454","573","492","C1833762"
"79068","2","3","2","72","81","42","52","105","349","C1833762"
"776","2","5","8","63","36","166","341","390","158","C1833762"
"5894","2","5","7","60","54","23","34","464","187","C1833762"
"8626","2","3","3","19","221","321","428","541","667","C1833762"
"4784","2","3","2","22","33","261","116","159","211","C1833762"
"1392","2","5","4","68","96","326","427","548","672","C1833762"
"6566","2","3","2","67","37","316","422","535","660","C1833762"
"5696","2","3","12","41","116","268","156","568","116","C1833921"
"6772","2","3","12","53","184","119","156","287","116","C1833921"
"348","2","5","7","53","51","342","454","573","492","C1833921"
"5122","2","5","4","27","36","184","141","359","411","C1833999"
"55315","2","3","5","80","81","296","62","94","150","C1833999"
"3984","2","5","7","53","14","20","34","540","68","C1833999"
"3784","2","5","8","63","36","166","106","110","158","C1833999"
"23426","2","5","7","42","36","71","177","223","219","C1833999"
"4747","2","5","7","27","36","150","341","223","628","C1833999"
"6154","2","3","2","110","85","237","433","547","671","C1833999"
"2719","2","5","7","53","51","342","454","573","492","C1833999"
"1293","2","5","7","53","51","342","454","573","492","C1833999"
"10020","2","3","2","89","124","204","42","452","258","C1833999"
"7466","2","5","7","53","51","342","454","573","492","C1833999"
"3265","2","5","7","60","54","24","30","46","72","C1834002"
"2261","2","5","7","53","14","20","25","40","186","C1834002"
"7054","2","3","5","80","81","166","34","258","345","C1834034"
"5727","2","3","12","68","221","197","259","560","422","C1834034"
"10815","2","5","7","60","36","71","341","223","666","C1834034"
"5913","2","5","7","27","36","71","341","223","219","C1834034"
"4692","2","5","7","53","51","119","402","489","416","C1834060"
"2132","2","3","2","74","58","112","148","193","263","C1834060"
"142","2","3","12","19","31","261","116","1","86","C1834060"
"1788","2","3","12","19","31","1","426","55","78","C1834060"
"5189","2","3","5","43","161","305","409","208","482","C1834060"
"6326","2","5","8","63","36","166","341","390","158","C1834060"
"4129","2","3","5","63","63","120","197","203","350","C1834060"
"427","2","3","7","34","52","216","395","549","420","C1834060"
"3373","2","3","5","80","51","342","454","573","492","C1834060"
"55650","2","3","2","61","77","142","176","235","557","C1834060"
"26580","2","5","8","27","70","99","162","216","290","C1834060"
"5950","2","5","7","53","51","101","126","170","224","C1834060"
"2627","2","3","12","19","31","118","155","287","116","C1834060"
"1145","2","5","8","27","70","99","162","216","290","C1834062"
"3845","2","5","7","60","54","24","30","46","72","C1834062"
"4843","2","3","5","43","161","305","409","489","416","C1834062"
"51119","2","3","2","110","85","237","433","547","671","C1834124"
"54106","2","5","7","53","219","20","156","40","697","C1834124"
"472","2","3","12","19","31","261","116","1","86","C1834124"
"8241","2","3","2","22","33","323","66","101","136","C1834124"
"23322","2","3","12","76","153","40","38","54","75","C1834124"
"1815","2","5","4","68","96","326","427","548","672","C1834124"
"6390","2","3","2","48","170","50","119","444","556","C1834124"
"6663","2","3","3","19","221","321","428","541","667","C1834124"
"9786","2","3","12","76","153","40","38","54","75","C1834386"
"7169","2","5","8","63","45","23","103","464","187","C1834386"
"4882","2","3","4","68","96","326","427","548","672","C1834386"
"1807","2","3","5","80","23","186","79","560","273","C1834424"
"3852","2","1","6","11","142","225","142","220","298","C1834424"
"9401","2","3","12","76","31","261","116","1","86","C1834433"
"9871","2","3","7","60","153","40","38","54","203","C1834433"
"3248","2","3","2","69","83","133","167","224","301","C1834433"
"6710","2","5","7","60","14","20","25","40","186","C1834433"
"4351","2","3","2","90","167","266","367","500","577","C1834523"
"3207","2","3","3","19","221","321","428","541","667","C1834523"
"547","2","3","7","76","153","40","38","54","75","C1834523"
"8642","2","5","7","53","51","335","444","560","373","C1834523"
"3559","2","5","7","53","14","20","25","40","186","C1834523"
"9636","2","3","12","41","184","119","156","287","116","C1834558"
"3868","2","1","6","11","142","225","142","220","298","C1834558"
"3398","2","3","12","19","31","276","91","433","118","C1834558"
"28952","2","3","12","41","116","268","434","468","213","C1834558"
"6445","2","5","8","63","45","23","103","464","187","C1834558"
"9095","2","5","7","53","51","335","444","560","373","C1834570"
"9896","2","3","5","80","81","296","399","201","274","C1834570"
"11232","2","3","3","19","151","276","91","433","118","C1834570"
"215","2","3","5","47","144","185","238","310","392","C1834570"
"6197","2","3","12","19","14","20","34","540","68","C1834671"
"6261","2","5","8","63","45","23","34","464","187","C1834671"
"9215","2","5","2","27","36","150","430","215","628","C1834674"
"55636","2","3","3","19","221","321","428","423","389","C1834674"
"5624","2","5","7","53","51","342","454","573","492","C1834674"
"3643","2","5","7","53","14","20","25","40","186","C1834674"
"5897","2","3","12","41","116","268","141","568","605","C1834696"
"3954","2","3","2","48","170","67","119","444","593","C1834696"
"3576","2","5","4","68","96","326","427","548","672","C1834696"
"9217","2","3","2","50","47","39","100","321","255","C1834696"
"579","2","3","3","19","221","321","428","541","667","C1834696"
"1513","2","5","7","53","51","342","454","573","492","C1834696"
"3930","2","3","2","22","33","323","66","3","464","C1834696"
"7076","2","5","7","53","51","342","454","573","492","C1834696"
"1716","2","3","2","27","36","150","221","138","188","C1834696"
"2778","2","5","4","68","96","326","427","548","672","C1834696"
"1073","2","3","8","63","45","184","103","572","658","C1834728"
"55315","2","3","5","80","81","296","62","94","150","C1834728"
"2752","2","3","2","101","62","189","182","509","409","C1834737"
"617","2","3","2","48","170","50","304","167","593","C1834737"
"338","2","5","7","53","51","342","454","573","492","C1834737"
"2074","2","3","12","19","31","1","426","55","78","C1834752"
"7045","2","5","12","19","51","1","426","55","78","C1834752"
"7855","2","5","3","68","221","197","259","560","422","C1834752"
"29108","2","5","7","34","52","216","395","549","674","C1834752"
"55112","2","3","12","76","153","40","38","54","75","C1834752"
"4921","2","5","7","53","14","20","25","573","186","C1834752"
"3162","2","3","5","53","51","119","402","489","416","C1834752"
"4921","2","5","7","53","14","20","25","573","186","C1834752"
"28514","2","5","7","53","51","143","428","236","667","C1834752"
"4624","2","5","8","63","45","23","103","464","187","C1834752"
"3767","2","5","8","63","36","166","106","110","158","C1834752"
"440","2","3","2","101","62","189","182","509","154","C1834846"
"3655","2","5","7","53","51","342","454","573","492","C1834846"
"846","2","5","4","68","96","326","427","548","672","C1834846"
"5728","2","3","5","80","81","339","156","568","605","C1834846"
"1277","2","5","7","53","51","342","454","573","492","C1834846"
"4921","2","5","7","53","14","20","25","573","186","C1834954"
"9394","2","3","2","74","58","112","148","193","263","C1834954"
"5456","2","3","3","19","221","321","428","541","667","C1834954"
"6303","2","3","2","67","118","160","261","188","423","C1834954"
"6335","2","5","8","63","36","166","341","390","158","C1834954"
"215","2","3","5","47","144","185","238","310","392","C1834954"
"22930","2","5","7","60","54","24","30","46","72","C1834954"
"54880","2","3","12","19","31","1","426","55","78","C1834954"
"5727","2","3","12","68","221","197","259","560","422","C1834980"
"9790","2","3","2","110","85","237","433","547","671","C1834980"
"5573","2","3","12","19","184","118","155","287","116","C1835047"
"50964","2","5","3","68","221","197","259","423","422","C1835047"
"4000","2","3","12","26","105","178","226","297","156","C1835047"
"83593","2","5","7","60","54","24","30","46","72","C1835047"
"5792","2","5","7","53","51","335","444","560","373","C1835047"
"2956","2","3","12","19","31","261","116","1","86","C1835047"
"26128","2","3","12","76","153","40","38","54","154","C1835047"
"7124","2","3","12","41","219","339","156","568","697","C1835047"
"5745","2","5","4","68","96","326","427","548","672","C1835047"
"1294","2","5","7","53","51","342","454","573","492","C1835047"
"1414","2","5","6","11","45","160","362","177","673","C1835047"
"8838","2","5","7","53","51","342","259","423","389","C1835047"
"4621","2","5","8","63","45","23","103","464","187","C1835047"
"2033","2","3","12","19","31","1","91","433","118","C1835095"
"5073","2","3","2","110","85","323","433","146","194","C1835095"
"1301","2","5","7","53","51","342","454","573","492","C1835095"
"4920","2","5","7","53","14","20","259","560","373","C1835117"
"3704","2","3","5","80","195","300","308","15","633","C1835117"
"3845","2","5","7","60","54","24","30","46","72","C1835121"
"1836","2","3","2","35","41","94","260","330","375","C1835121"
"2317","2","5","7","63","45","23","103","287","664","C1835121"
"4594","2","3","7","48","92","261","116","186","245","C1835121"
"2629","2","3","5","80","81","250","291","152","420","C1835121"
"847","2","3","7","34","52","216","395","549","674","C1835121"
"1747","2","3","3","19","221","321","428","541","667","C1835148"
"4968","2","3","12","19","31","261","116","1","86","C1835148"
"196","2","3","3","19","151","276","91","433","118","C1835157"
"4193","2","3","12","19","31","1","116","89","605","C1835157"
"8626","2","3","3","19","221","321","428","541","667","C1835157"
"60","2","3","12","60","45","184","155","287","78","C1835157"
"2799","2","3","7","34","52","216","395","549","33","C1835157"
"2202","2","5","7","53","51","342","454","573","492","C1835157"
"25861","2","5","7","42","36","71","177","223","219","C1835157"
"6913","2","3","3","19","221","321","428","541","667","C1835171"
"5446","2","3","5","80","147","236","328","411","528","C1835171"
"7305","2","5","7","34","52","216","395","549","674","C1835171"
"3725","2","3","12","19","31","261","116","336","152","C1835171"
