"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7476","2","5","3","68","221","197","259","560","422","C0431890"
"3766","2","5","8","63","36","166","106","110","158","C0431890"
"2697","2","3","7","76","153","40","38","54","75","C0431890"
"472","2","3","12","19","31","261","116","1","86","C0431890"
"2248","2","5","7","53","14","20","25","40","186","C0431890"
"10262","2","3","2","22","33","323","66","101","136","C0431890"
"6197","2","3","12","19","14","20","34","540","68","C0431890"
"83593","2","5","7","60","54","24","30","46","72","C0431890"
"10020","2","3","2","89","124","204","42","452","258","C0431890"
"55750","2","3","2","42","18","184","118","543","214","C0431890"
"2720","2","3","7","34","52","216","395","21","599","C0431890"
"55215","2","3","12","76","31","261","116","1","86","C0431890"
"2261","2","5","7","53","14","20","25","40","186","C0431890"
"4629","2","5","8","63","45","23","103","464","187","C0431890"
"4920","2","5","7","53","14","20","259","560","373","C0431890"
"5743","2","3","5","53","175","119","167","489","416","C0431890"
"1311","2","5","7","53","51","342","454","573","492","C0431890"
"2022","2","5","7","53","51","342","259","423","389","C0431890"
"3172","2","3","3","19","151","276","91","433","118","C0431890"
"23405","2","3","2","22","33","323","66","146","194","C0431890"
"8842","2","5","5","53","82","147","184","179","328","C0431890"
"23426","2","5","7","42","36","71","177","223","219","C0431890"
"875","2","3","5","80","137","44","21","451","316","C0431890"
"7048","2","5","7","53","51","342","259","423","389","C0431890"
"3043","2","5","7","34","52","216","395","549","116","C0431943"
"2253","2","5","7","53","14","20","25","40","186","C0431943"
"7040","2","5","7","53","51","342","454","573","492","C0432028"
"5465","2","3","3","19","151","276","91","433","118","C0432028"
"7020","2","3","12","19","31","276","91","433","664","C0432028"
"1848","2","3","5","42","81","296","399","201","274","C0432040"
"2516","2","3","3","19","151","276","91","433","118","C0432040"
"2316","2","5","7","53","51","342","454","573","702","C0432040"
"9871","2","3","7","60","153","40","38","54","203","C0432040"
"9409","2","3","5","43","161","305","409","208","482","C0432040"
"9232","2","3","12","76","153","40","38","54","75","C0432040"
"7227","2","3","12","19","31","276","91","433","118","C0432040"
"3892","2","1","6","11","142","225","142","220","298","C0432040"
"27031","2","3","6","11","142","225","38","331","506","C0432040"
"6234","2","3","2","110","85","237","433","547","671","C0432040"
"3758","2","5","8","63","36","166","106","110","158","C0432040"
"2074","2","3","12","19","31","1","426","55","78","C0432040"
"3553","2","5","7","53","51","119","25","489","416","C0432040"
"5015","2","3","3","19","221","321","428","541","667","C0432040"
"55630","2","3","5","27","81","99","162","216","290","C0432040"
"54345","2","5","3","19","221","321","428","541","667","C0432040"
"7390","2","3","5","80","81","166","132","175","473","C0432040"
"10939","2","3","2","48","170","50","119","444","593","C0432040"
"79633","2","3","7","80","51","335","444","560","373","C0432040"
"5873","2","5","7","34","54","24","30","46","72","C0432040"
"9213","2","5","7","68","96","184","219","380","666","C0432040"
"30813","2","3","3","19","221","321","428","541","667","C0432040"
"6772","2","3","12","53","184","119","156","287","116","C0432040"
"9131","2","3","12","41","219","339","347","271","356","C0432055"
"3753","2","5","8","63","36","166","341","223","158","C0432055"
"5194","2","3","5","43","161","305","409","208","482","C0432055"
"2317","2","5","7","63","45","23","103","287","664","C0432055"
"1187","2","5","8","63","45","23","34","464","187","C0432055"
"6495","2","3","3","19","221","321","428","541","667","C0432055"
"9321","2","3","12","76","153","40","38","54","203","C0432055"
"8929","2","3","3","19","221","321","428","541","667","C0432055"
"54101","2","3","2","48","170","50","347","167","593","C0432055"
"4488","2","3","3","19","221","321","428","541","667","C0432073"
"4803","2","5","7","60","54","24","30","46","72","C0432073"
"8518","2","3","12","19","31","1","426","55","78","C0432073"
"231","2","3","2","90","216","273","246","100","589","C0432073"
"1583","2","3","5","79","152","273","375","100","589","C0432073"
"5173","2","5","4","68","96","326","427","548","672","C0432073"
"23562","2","5","6","42","36","71","177","64","219","C0432073"
"5167","2","3","5","32","93","163","207","303","126","C0432073"
"7469","2","3","12","19","31","261","116","159","211","C0432073"
"3938","2","3","5","80","81","337","448","565","562","C0432073"
"3082","2","5","7","53","51","342","25","40","186","C0432090"
"10686","2","5","6","42","36","71","177","64","219","C0432090"
"7849","2","3","3","19","221","321","428","541","667","C0432098"
"5961","2","5","7","27","51","326","126","414","702","C0432098"
"6399","2","5","7","60","54","24","30","46","72","C0432098"
"2263","2","5","7","53","14","20","25","40","186","C0432103"
"190","2","3","3","19","151","276","91","433","118","C0432103"
"54386","2","3","12","19","31","261","116","1","78","C0432103"
"4000","2","3","12","26","105","178","226","297","156","C0432103"
"6792","2","5","7","53","14","20","34","540","68","C0432103"
"2263","2","5","7","53","14","20","25","40","186","C0432103"
"10269","2","3","2","48","182","50","119","444","556","C0432103"
"6571","2","3","8","60","36","71","341","223","624","C0432103"
"7415","2","3","7","34","52","216","395","536","445","C0432103"
"10686","2","5","6","42","36","71","177","64","219","C0432103"
"2263","2","5","7","53","14","20","25","40","186","C0432103"
"4692","2","5","7","53","51","119","402","489","416","C0432122"
"4893","2","5","7","34","52","24","30","46","72","C0432122"
"5020","2","5","4","68","96","326","427","548","672","C0432123"
"10225","2","5","7","53","51","119","395","549","674","C0432123"
"2247","2","5","7","53","14","20","25","40","186","C0432123"
"4000","2","3","12","26","105","178","226","297","156","C0432123"
"7476","2","5","3","68","221","197","259","560","422","C0432123"
"51360","2","3","3","26","35","276","91","433","203","C0432123"
"3954","2","3","2","48","170","67","119","444","593","C0432163"
"5573","2","3","12","19","184","118","155","287","116","C0432163"
"3762","2","5","8","63","36","166","106","110","158","C0432163"
"2147","2","5","7","68","51","342","454","573","492","C0432163"
"7140","2","5","8","63","45","23","103","464","187","C0432163"
"3703","2","3","2","78","26","54","283","118","124","C0432163"
"2773","2","5","4","68","96","326","427","548","672","C0432163"
"5830","2","3","5","43","161","305","409","208","482","C0432163"
"10892","2","5","7","53","219","119","156","568","697","C0432163"
"10370","2","3","12","19","31","276","91","433","118","C0432163"
"6597","2","3","12","19","31","1","426","55","78","C0432163"
"9927","2","3","12","19","31","118","155","287","116","C0432163"
"3295","2","3","5","43","161","305","409","208","482","C0432163"
"6557","2","5","8","45","94","199","240","415","666","C0432163"
"3852","2","1","6","11","142","225","142","220","298","C0432163"
"3845","2","5","7","60","54","24","30","46","72","C0432163"
"6121","2","3","2","69","83","101","126","170","224","C0432163"
"5551","2","5","7","53","51","119","395","549","674","C0432185"
"4868","2","5","7","53","51","335","25","560","373","C0432185"
"1103","2","3","2","67","92","293","55","75","311","C0432185"
"26503","2","3","2","89","124","204","272","347","442","C0432194"
"6341","2","3","2","48","170","50","119","444","556","C0432194"
"7040","2","5","7","53","51","342","454","573","492","C0432197"
"25836","2","3","12","76","153","40","38","54","75","C0432197"
"5340","2","5","7","53","51","342","454","573","492","C0432197"
"673","2","5","7","53","14","20","34","540","68","C0432197"
"54361","2","5","3","68","221","197","259","560","422","C0432197"
"2566","2","5","8","27","70","99","162","216","290","C0432211"
"7015","2","3","12","19","31","1","426","55","78","C0432211"
"7042","2","5","7","53","51","342","454","573","492","C0432211"
"2263","2","5","7","53","14","20","25","40","186","C0432211"
"6329","2","5","8","63","36","166","341","390","158","C0432211"
"1119","2","3","2","85","143","286","51","488","102","C0432211"
"579","2","3","3","19","221","321","428","541","667","C0432211"
"585","2","3","12","76","153","40","38","54","75","C0432211"
"8777","2","5","7","42","36","71","177","223","219","C0432211"
"1586","2","3","5","79","98","256","335","425","540","C0432226"
"3664","2","5","7","53","184","119","156","287","116","C0432226"
"55172","2","5","7","27","36","150","341","223","628","C0432235"
"11093","2","5","7","53","51","342","454","573","492","C0432235"
"2176","2","3","12","19","31","261","116","1","86","C0432235"
"10654","2","3","3","72","151","276","91","433","118","C0432235"
"338","2","5","7","53","51","342","454","573","492","C0432235"
"6390","2","3","2","48","170","50","119","444","556","C0432242"
"3383","2","5","7","53","51","119","454","287","116","C0432242"
"7373","2","5","7","53","51","342","454","573","492","C0432253"
"1301","2","5","7","53","51","342","454","573","492","C0432253"
"1678","2","3","2","48","170","50","304","167","593","C0432255"
"8243","2","3","12","76","31","40","38","54","75","C0432255"
"1889","2","5","4","68","96","326","427","548","672","C0432261"
"7291","2","3","12","19","151","276","91","489","416","C0432261"
"8398","2","3","5","116","183","40","38","352","455","C0432272"
"9343","2","3","2","22","33","323","66","101","136","C0432272"
"6335","2","5","8","63","36","166","341","390","158","C0432284"
"9244","2","5","7","53","51","119","25","40","416","C0432284"
"5130","2","3","2","85","143","286","51","488","102","C0432291"
"29954","2","5","2","27","206","324","430","215","290","C0432291"
"8200","2","5","7","53","51","342","259","423","389","C0432316"
"54476","2","3","12","41","219","339","156","568","697","C0432316"
"25836","2","3","12","76","153","40","38","54","75","C0432321"
"3952","2","5","3","53","151","276","91","433","118","C0432321"
"3460","2","5","7","53","184","119","156","287","116","C0432321"
"5396","2","3","3","19","221","321","428","541","667","C0432333"
"6567","2","5","8","35","41","77","40","57","80","C0432333"
"4000","2","3","12","26","105","178","226","297","156","C0432333"
"7421","2","3","3","19","151","276","91","433","118","C0432333"
"6648","2","3","2","95","151","160","378","173","229","C0432333"
"6648","2","3","2","95","151","160","378","173","229","C0432333"
"1908","2","5","4","68","96","326","427","548","672","C0432333"
"2717","2","3","7","34","52","216","395","549","674","C0432333"
"23479","2","3","2","48","170","50","119","100","556","C0432333"
"10262","2","3","2","22","33","323","66","101","136","C0432333"
"9217","2","3","2","50","47","39","100","321","255","C0432333"
"5529","2","3","12","76","153","40","38","54","75","C0432333"
"55624","2","3","2","78","123","194","255","215","412","C0432333"
"3594","2","5","7","53","51","119","25","560","373","C0432333"
"4000","2","3","12","26","105","178","226","297","156","C0432333"
"4893","2","5","7","34","52","24","30","46","72","C0432333"
"4157","2","5","4","68","96","326","427","548","672","C0432333"
"4591","2","3","12","41","116","268","434","468","213","C0432333"
"7139","2","5","8","63","45","23","103","464","187","C0432333"
"3664","2","5","7","53","184","119","156","287","116","C0432333"
"81622","2","3","2","48","219","50","156","444","697","C0432333"
"2200","2","5","7","53","51","342","454","573","492","C0432333"
"10194","2","5","7","53","221","321","259","423","389","C0432333"
"4000","2","3","12","26","105","178","226","297","156","C0432333"
"682","2","3","2","53","51","342","454","573","492","C0432336"
"3981","2","3","12","19","31","261","116","1","86","C0432336"
"2074","2","3","12","19","31","1","426","55","78","C0432347"
"8493","2","3","12","19","31","293","116","201","664","C0432347"
"51085","2","3","2","48","57","110","141","359","462","C0432355"
"2301","2","5","6","11","142","225","142","220","673","C0432355"
"3035","2","3","2","110","85","237","433","547","154","C0432355"
"9640","2","3","12","19","31","261","116","159","211","C0432355"
"1280","2","5","7","53","51","342","454","573","492","C0432355"
"5644","2","5","7","68","51","119","395","549","674","C0432355"
"1280","2","5","7","53","51","342","454","573","492","C0432355"
"3930","2","3","2","22","33","323","66","3","464","C0432355"
"1678","2","3","2","48","170","50","304","167","593","C0432355"
"54463","2","3","2","48","57","110","141","359","462","C0432355"
"3763","2","5","8","63","36","166","106","110","158","C0432355"
"1106","2","3","12","19","31","1","426","55","78","C0432355"
"7337","2","3","12","41","116","268","434","468","213","C0432355"
"11277","2","3","12","19","31","261","116","1","86","C0432355"
"84733","2","3","12","19","31","1","426","55","78","C0432355"
"6569","2","3","8","45","94","199","240","415","666","C0432355"
"7040","2","5","7","53","51","342","454","573","492","C0432363"
"7454","2","5","7","60","14","20","25","40","215","C0432363"
"9096","2","5","7","53","51","335","259","560","373","C0432363"
"7099","2","5","7","41","219","339","156","568","697","C0432475"
"7345","2","3","12","41","116","268","341","223","628","C0432475"
"3984","2","5","7","53","14","20","34","540","68","C0432475"
"23414","2","3","12","19","31","118","155","287","116","C0442880"
