"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9180","2","5","7","53","51","119","25","549","416","C0024796"
"3868","2","1","6","11","142","225","142","220","298","C0024796"
"4141","2","3","2","110","85","237","433","547","154","C0024809"
"8722","2","3","7","76","153","40","38","54","75","C0024809"
"3257","2","5","7","60","54","24","30","46","72","C0024809"
"7432","2","5","4","68","96","326","427","548","672","C0024809"
"275","2","3","5","106","104","214","70","377","488","C0024809"
"3976","2","5","7","53","51","119","25","489","416","C0024809"
"54361","2","5","3","68","221","197","259","560","422","C0024809"
"5479","2","3","2","53","51","342","454","573","492","C0024809"
"8200","2","5","7","53","51","342","259","423","389","C0024809"
"8195","2","3","12","76","153","76","38","54","75","C0024809"
"3418","2","3","2","67","151","276","33","48","155","C0024809"
"4041","2","5","3","68","221","197","259","560","422","C0024809"
"27031","2","3","6","11","142","225","38","331","506","C0024809"
"54345","2","5","3","19","221","321","428","541","667","C0024809"
"4089","2","3","12","19","219","339","259","423","605","C0024809"
"9487","2","3","5","80","81","142","176","235","317","C0024809"
"6473","2","3","3","19","221","321","428","541","667","C0024809"
"6899","2","5","7","53","184","335","259","560","373","C0024809"
"8260","2","3","12","41","85","266","76","287","78","C0024809"
"27031","2","3","6","11","142","225","38","331","506","C0024809"
"5604","2","5","7","53","14","20","34","540","68","C0024809"
"843","2","3","12","41","219","339","156","568","697","C0024809"
"435","2","3","8","84","97","167","210","278","360","C0024809"
"80199","2","3","12","76","153","40","38","54","75","C0024809"
"801","2","5","8","63","45","23","103","464","187","C0024809"
"4838","2","5","3","53","221","321","259","423","389","C0024809"
"2879","2","3","5","80","81","166","378","173","229","C0024809"
"3703","2","3","2","78","26","54","283","118","124","C0024809"
"1967","2","3","2","110","85","237","433","547","671","C0024809"
"176","2","5","7","53","51","342","454","573","492","C0024809"
"1536","2","5","7","34","52","216","395","549","674","C0024809"
"55997","2","5","3","53","221","321","259","423","389","C0024809"
"55112","2","3","12","76","153","40","38","54","75","C0024809"
"5159","2","5","7","53","14","20","25","40","186","C0024899"
"7476","2","5","3","68","221","197","259","560","422","C0024899"
"2697","2","3","7","76","153","40","38","54","75","C0024904"
"54808","2","3","12","76","153","40","38","54","75","C0024904"
"5828","2","3","5","43","161","305","409","208","482","C0024904"
"846","2","5","4","68","96","326","427","548","672","C0025037"
"1026","2","3","12","19","31","1","116","489","416","C0025037"
"6521","2","5","8","35","41","199","40","415","666","C0025037"
"10008","2","5","8","63","36","166","341","223","158","C0025037"
"2538","2","3","5","90","216","333","438","561","689","C0025037"
"861","2","3","12","19","31","1","426","55","78","C0025160"
"3592","2","5","7","53","51","119","25","489","416","C0025160"
"2317","2","5","7","63","45","23","103","287","664","C0025160"
"23384","2","3","12","63","45","184","103","572","658","C0025160"
"2006","2","5","7","53","51","342","454","573","492","C0025160"
"182","2","5","7","53","51","143","428","236","667","C0025160"
"3679","2","5","7","53","51","342","454","573","492","C0025160"
"1879","2","3","3","19","151","276","91","433","118","C0025160"
"335","2","5","7","53","51","342","454","573","492","C0025160"
"7015","2","3","12","19","31","1","426","55","78","C0025160"
"2316","2","5","7","53","51","342","454","573","702","C0025160"
"7490","2","3","3","19","221","321","428","541","667","C0025160"
"25836","2","3","12","76","153","40","38","54","75","C0025160"
"438","2","3","2","69","31","1","38","87","54","C0025160"
"2731","2","3","2","106","104","214","234","67","53","C0025160"
"4803","2","5","7","60","54","24","30","46","72","C0025160"
"10269","2","3","2","48","182","50","119","444","556","C0025160"
"3482","2","5","7","34","52","216","395","544","669","C0025160"
"1910","2","5","4","68","96","326","427","548","672","C0025160"
"54567","2","5","7","53","51","143","428","236","667","C0025160"
"23600","2","3","5","80","81","305","409","208","482","C0025160"
"658","2","5","7","53","51","342","259","423","389","C0025160"
"19","2","3","3","19","151","276","91","433","118","C0025160"
"2556","2","5","8","27","70","99","162","216","290","C0025160"
"633","2","5","7","53","51","342","454","573","492","C0025160"
"10733","2","3","12","76","153","40","38","54","75","C0025160"
"2260","2","5","7","53","14","20","25","40","186","C0025160"
"2056","2","5","7","53","51","119","25","40","186","C0025160"
"7066","2","5","7","53","51","119","25","573","416","C0025205"
"859","2","5","8","63","45","23","103","464","187","C0025205"
"51259","2","3","2","76","153","40","38","54","75","C0025205"
"103","2","3","2","110","184","119","156","287","116","C0025222"
"7067","2","3","3","19","151","276","91","433","118","C0025222"
"5816","2","5","5","63","36","166","332","175","158","C0025267"
"843","2","3","12","41","219","339","156","568","697","C0025267"
"4541","2","3","2","48","170","50","119","444","24","C0025267"
"5339","2","5","7","53","51","342","454","573","492","C0025267"
"3763","2","5","8","63","36","166","106","110","158","C0025267"
"5476","2","3","7","34","52","216","395","152","310","C0025286"
"5080","2","3","3","19","221","321","428","541","667","C0025286"
"51185","2","3","2","22","33","323","66","101","136","C0025286"
"158","2","3","4","96","177","61","373","341","142","C0025286"
"9409","2","3","5","43","161","305","409","208","482","C0025286"
"8626","2","3","3","19","221","321","428","541","667","C0025286"
"29072","2","3","12","19","31","1","426","55","78","C0025286"
"2261","2","5","7","53","14","20","25","40","186","C0025286"
"3559","2","5","7","53","14","20","25","40","186","C0025286"
"6310","2","3","12","22","142","225","366","362","468","C0025286"
"846","2","5","4","68","96","326","427","548","672","C0025286"
"3845","2","5","7","60","54","24","30","46","72","C0025286"
"9897","2","3","12","76","18","75","38","1","212","C0025286"
"773","2","5","8","27","36","166","341","223","628","C0025286"
"2697","2","3","7","76","153","40","38","54","75","C0025286"
"1062","2","3","12","76","153","40","38","54","75","C0025286"
"203228","2","3","2","48","57","110","141","359","462","C0025286"
"4703","2","5","7","60","45","23","103","464","187","C0025286"
"5592","2","5","4","53","14","20","34","540","68","C0025286"
"6647","2","3","2","95","2","342","378","173","702","C0025286"
"242","2","3","5","11","142","223","142","220","298","C0025286"
"10134","2","3","2","41","219","339","156","536","342","C0025286"
"7045","2","5","12","19","51","1","426","55","78","C0025286"
"6392","2","3","2","48","170","50","119","444","556","C0025289"
"1294","2","5","7","53","51","342","454","573","492","C0025289"
"4722","2","3","2","48","170","50","119","444","556","C0025289"
"26580","2","5","8","27","70","99","162","216","290","C0025289"
"7439","2","5","8","63","45","23","34","464","187","C0025289"
"7737","2","3","12","22","33","268","434","468","213","C0025289"
"55364","2","3","12","76","36","150","177","251","117","C0025289"
"4000","2","3","12","26","105","178","226","297","156","C0025289"
"5880","2","5","7","60","54","24","30","46","72","C0025289"
"9632","2","3","7","60","153","40","38","54","203","C0025289"
"5428","2","3","2","48","170","50","119","167","593","C0025289"
"3643","2","5","7","53","14","20","25","40","186","C0025289"
"1493","2","5","7","53","51","119","25","40","186","C0025289"
"5961","2","5","7","27","51","326","126","414","702","C0025289"
"2253","2","5","7","53","14","20","25","40","186","C0025289"
"58","2","5","8","63","45","23","103","464","187","C0025289"
"1146","2","5","8","27","70","99","162","216","290","C0025289"
"64240","2","3","5","47","144","185","238","310","392","C0025289"
"3845","2","5","7","60","54","24","30","46","72","C0025289"
"2218","2","5","2","53","123","194","255","560","373","C0025289"
"54567","2","5","7","53","51","143","428","236","667","C0025289"
"4088","2","3","12","19","219","339","259","423","605","C0025289"
"26608","2","3","2","22","170","50","119","463","153","C0025289"
"3845","2","5","7","60","54","24","30","46","72","C0025289"
"4157","2","5","4","68","96","326","427","548","672","C0025289"
"3240","2","5","7","34","52","216","395","549","674","C0025289"
"9949","2","3","2","22","33","225","142","220","298","C0025289"
"9992","2","5","8","63","36","166","341","110","158","C0025290"
"6144","2","3","2","110","85","237","433","547","671","C0025290"
"54101","2","3","2","48","170","50","347","167","593","C0025294"
"7038","2","5","7","60","18","184","98","66","203","C0025294"
"4068","2","5","7","53","51","119","25","549","674","C0025294"
"3909","2","5","7","53","51","342","454","573","492","C0025299"
"3239","2","3","3","19","221","321","428","541","667","C0025299"
"196","2","3","3","19","151","276","91","433","118","C0025299"
"5728","2","3","5","80","81","339","156","568","605","C0025303"
"5191","2","3","5","43","161","305","409","208","482","C0025303"
"95681","2","3","12","76","153","40","38","54","75","C0025303"
"1555","2","3","5","91","214","271","372","480","598","C0025303"
"10491","2","5","7","53","51","342","454","573","492","C0025312"
"2627","2","3","12","19","31","118","155","287","116","C0025312"
"5566","2","3","12","76","14","20","34","540","75","C0025312"
"1280","2","5","7","53","51","342","454","573","492","C0025312"
"3872","2","1","6","11","142","225","142","220","298","C0025312"
"9469","2","3","2","103","189","303","29","475","467","C0025312"
"8600","2","5","7","41","219","339","156","568","697","C0025322"
"2629","2","3","5","80","81","250","291","152","420","C0025322"
"925","2","5","7","53","51","119","395","549","674","C0025322"
"1145","2","5","8","27","70","99","162","216","290","C0025322"
"2261","2","5","7","53","14","20","25","40","186","C0025322"
"1437","2","5","7","53","14","20","25","40","186","C0025322"
"2623","2","3","12","19","31","1","155","287","116","C0025322"
"10747","2","5","7","53","51","119","395","549","674","C0025322"
"7157","2","3","12","19","31","261","402","489","551","C0025322"
"51738","2","5","4","68","96","326","427","548","672","C0025322"
"6628","2","3","2","22","33","323","66","101","136","C0025322"
"2588","2","3","7","34","52","216","395","549","674","C0025322"
"27173","2","5","5","27","81","99","162","216","290","C0025322"
"582","2","3","12","76","153","76","38","54","75","C0025322"
"3930","2","3","2","22","33","323","66","3","464","C0025322"
"93986","2","3","12","19","221","321","428","541","667","C0025322"
"4854","2","5","7","53","51","143","428","236","667","C0025322"
"5450","2","3","12","19","221","261","116","159","211","C0025322"
"3481","2","5","7","53","51","342","454","573","492","C0025322"
"3981","2","3","12","19","31","261","116","1","86","C0025322"
"2332","2","3","2","22","33","71","373","466","609","C0025322"
"6469","2","5","3","53","221","197","259","560","422","C0025322"
"673","2","5","7","53","14","20","34","540","68","C0025322"
"54344","2","3","2","61","77","142","176","280","363","C0025322"
"9419","2","5","7","60","36","71","341","223","219","C0025323"
"846","2","5","4","68","96","326","427","548","672","C0025323"
"658","2","5","7","53","51","342","259","423","389","C0025323"
"8200","2","5","7","53","51","342","259","423","389","C0025323"
"81693","2","5","7","48","51","105","139","186","245","C0025323"
"9049","2","3","3","41","151","276","378","271","356","C0025323"
"2690","2","5","7","53","14","20","25","40","186","C0025323"
"5189","2","3","5","43","161","305","409","208","482","C0025323"
"197322","2","3","2","67","92","265","35","49","174","C0025323"
"5308","2","3","3","19","221","321","428","541","667","C0025323"
"7456","2","5","7","60","14","20","25","40","215","C0025323"
"8085","2","3","12","19","31","1","426","55","78","C0025323"
"1896","2","5","12","41","219","339","156","568","697","C0025323"
"30008","2","5","7","53","51","342","454","573","492","C0025323"
"6499","2","3","2","110","85","237","433","547","671","C0025323"
"492","2","3","8","63","45","23","103","464","187","C0025323"
"1188","2","5","8","63","45","23","34","464","187","C0025323"
"2812","2","5","7","53","51","342","454","573","492","C0025472"
"4292","2","3","12","19","31","261","116","1","86","C0025472"
"54014","2","3","12","19","31","1","426","55","78","C0025517"
"1909","2","5","4","68","96","326","427","548","672","C0025517"
"5664","2","5","7","53","219","143","428","236","667","C0025517"
"9049","2","3","3","41","151","276","378","271","356","C0025517"
"2632","2","3","2","28","22","48","232","82","114","C0025517"
"356","2","5","7","53","219","339","25","489","697","C0025517"
"23495","2","3","12","41","219","339","156","568","697","C0025517"
"23308","2","5","7","53","51","119","25","549","674","C0025517"
"3371","2","5","7","53","51","342","454","573","492","C0025517"
"2516","2","3","3","19","151","276","91","433","118","C0025521"
"50964","2","5","3","68","221","197","259","423","422","C0025521"
"5076","2","3","3","19","221","321","428","541","667","C0025521"
"10269","2","3","2","48","182","50","119","444","556","C0025521"
"2313","2","3","12","19","31","276","91","433","118","C0025521"
"7249","2","3","7","60","57","110","141","359","462","C0025521"
