"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4519","2","3","2","48","170","50","119","508","312","C0026633"
"84733","2","3","12","19","31","1","426","55","78","C0026633"
"6687","2","3","2","48","170","50","119","444","593","C0026633"
"583","2","3","12","76","153","40","38","54","75","C0026633"
"3767","2","5","8","63","36","166","106","110","158","C0026633"
"1959","2","3","3","19","151","276","91","433","118","C0026633"
"471","2","3","5","80","81","61","373","341","142","C0026633"
"3909","2","5","7","53","51","342","454","573","492","C0026633"
"8626","2","3","3","19","221","321","428","541","667","C0026633"
"7225","2","5","8","63","45","193","306","390","158","C0026636"
"54903","2","3","12","76","153","40","38","54","75","C0026636"
"673","2","5","7","53","14","20","34","540","68","C0026636"
"4017","2","3","2","53","51","342","454","573","492","C0026636"
"9723","2","5","7","53","51","342","79","560","373","C0026636"
"26608","2","3","2","22","170","50","119","463","153","C0026636"
"265","2","5","7","53","51","342","454","573","492","C0026636"
"8878","2","3","12","41","219","339","156","568","697","C0026636"
"440","2","3","2","101","62","189","182","509","154","C0026636"
"55112","2","3","12","76","153","40","38","54","75","C0026636"
"4534","2","3","5","80","81","296","399","362","468","C0026636"
"5831","2","3","2","101","62","189","182","566","409","C0026636"
"9791","2","3","8","45","94","199","240","415","666","C0026654"
"1298","2","5","7","53","51","342","454","573","492","C0026654"
"8989","2","5","8","63","45","193","306","390","158","C0026691"
"2022","2","5","7","53","51","342","259","423","389","C0026691"
"538","2","3","8","63","45","23","103","464","187","C0026691"
"478","2","3","8","63","45","23","366","464","187","C0026691"
"2719","2","5","7","53","51","342","454","573","492","C0026706"
"2324","2","5","7","53","14","20","25","40","186","C0026706"
"5116","2","3","12","76","153","40","38","54","75","C0026706"
"5244","2","3","3","41","151","276","91","433","118","C0026706"
"10060","2","3","8","41","45","23","423","464","445","C0026707"
"7473","2","5","3","68","221","197","259","560","422","C0026707"
"7046","2","3","12","41","219","339","259","423","605","C0026760"
"2261","2","5","7","53","14","20","25","40","186","C0026760"
"7994","2","3","12","19","31","1","426","55","78","C0026760"
"115019","2","5","8","35","41","199","40","415","666","C0026760"
"26281","2","5","7","53","14","20","25","40","186","C0026760"
"4627","2","5","7","63","45","184","103","572","658","C0026760"
"8878","2","3","12","41","219","339","156","568","697","C0026764"
"1513","2","5","7","53","51","342","454","573","492","C0026764"
"5728","2","3","5","80","81","339","156","568","605","C0026764"
"2153","2","5","7","53","51","342","454","573","492","C0026764"
"549","2","3","5","80","81","166","114","155","202","C0026764"
"3852","2","1","6","11","142","225","142","220","298","C0026764"
"1717","2","3","2","19","151","276","48","69","204","C0026764"
"4536","2","3","2","48","170","50","119","444","556","C0026764"
"652","2","5","7","53","51","342","454","573","492","C0026764"
"4329","2","3","2","67","92","293","229","381","496","C0026764"
"2068","2","3","12","19","31","261","116","159","211","C0026764"
"1736","2","3","2","110","85","237","433","547","671","C0026764"
"2896","2","5","7","34","52","216","395","549","674","C0026764"
"5159","2","5","7","53","14","20","25","40","186","C0026764"
"672","2","3","12","19","31","261","116","1","86","C0026764"
"2566","2","5","8","27","70","99","162","216","290","C0026764"
"23411","2","3","12","19","31","1","91","433","118","C0026764"
"1326","2","3","12","41","14","20","34","540","68","C0026764"
"2200","2","5","7","53","51","342","454","573","492","C0026764"
"7018","2","5","7","53","51","342","454","573","669","C0026764"
"427","2","3","7","34","52","216","395","549","420","C0026764"
"9820","2","3","12","41","116","268","434","468","213","C0026764"
"79867","2","3","2","76","153","40","38","54","75","C0026764"
"26227","2","3","2","41","137","44","208","81","108","C0026764"
"11200","2","3","12","19","31","261","116","1","86","C0026764"
"7140","2","5","8","63","45","23","103","464","187","C0026764"
"5339","2","5","7","53","51","342","454","573","492","C0026764"
"5831","2","3","2","101","62","189","182","566","409","C0026764"
"25782","2","5","7","60","54","24","30","46","72","C0026764"
"5244","2","3","3","41","151","276","91","433","118","C0026764"
"7415","2","3","7","34","52","216","395","536","445","C0026764"
"4647","2","5","7","60","83","101","126","170","224","C0026764"
"3122","2","5","7","53","184","119","156","287","116","C0026764"
"4256","2","5","7","53","51","342","454","573","492","C0026766"
"8242","2","3","12","19","31","1","426","55","78","C0026766"
"4851","2","3","12","19","221","143","428","236","667","C0026766"
"1293","2","5","7","53","51","342","454","573","492","C0026766"
"5396","2","3","3","19","221","321","428","541","667","C0026766"
"2581","2","3","5","80","81","250","291","152","420","C0026766"
"2581","2","3","5","80","81","250","291","152","420","C0026766"
"55112","2","3","12","76","153","40","38","54","75","C0026846"
"2332","2","3","2","22","33","71","373","466","609","C0026846"
"5913","2","5","7","27","36","71","341","223","219","C0026846"
"4920","2","5","7","53","14","20","259","560","373","C0026846"
"55172","2","5","7","27","36","150","341","223","628","C0026846"
"3982","2","5","8","63","45","23","103","464","187","C0026846"
"4851","2","3","12","19","221","143","428","236","667","C0026846"
"5190","2","3","5","43","161","305","409","208","482","C0026846"
"847","2","3","7","34","52","216","395","549","674","C0026846"
"554","2","5","4","68","96","326","427","548","672","C0026846"
"7471","2","5","3","68","221","197","259","560","422","C0026846"
"9364","2","5","7","60","54","24","30","46","72","C0026846"
"287","2","5","7","76","153","40","38","54","203","C0026846"
"6662","2","3","3","19","221","321","428","541","667","C0026846"
"10216","2","3","2","48","170","50","304","167","593","C0026847"
"9820","2","3","12","41","116","268","434","468","213","C0026847"
"5077","2","3","3","19","221","321","428","541","667","C0026847"
"23025","2","5","7","60","36","71","341","223","624","C0026847"
"6532","2","5","8","45","94","199","240","415","666","C0026847"
"10806","2","3","12","76","153","40","38","54","75","C0026847"
"3984","2","5","7","53","14","20","34","540","68","C0026847"
"4591","2","3","12","41","116","268","434","468","213","C0026847"
"1962","2","3","5","43","161","305","409","208","482","C0026847"
"3236","2","3","3","19","221","321","428","541","667","C0026847"
"54790","2","3","12","19","31","1","426","55","78","C0026847"
"7157","2","3","12","19","31","261","402","489","551","C0026847"
"8243","2","3","12","76","31","40","38","54","75","C0026847"
"5076","2","3","3","19","221","321","428","541","667","C0026847"
"726","2","5","7","53","51","342","454","573","492","C0026851"
"9255","2","3","2","110","85","237","433","547","154","C0026851"
"3930","2","3","2","22","33","323","66","3","464","C0026858"
"9049","2","3","3","41","151","276","378","271","356","C0026858"
"5111","2","3","12","19","31","261","116","1","86","C0026858"
"1593","2","3","5","79","152","273","157","333","277","C0026884"
"860","2","3","12","19","31","276","91","433","118","C0026884"
"4089","2","3","12","19","219","339","259","423","605","C0026884"
"4514","2","3","2","48","57","110","141","359","5","C0026884"
"9241","2","5","7","53","51","342","259","423","389","C0026884"
"427","2","3","7","34","52","216","395","549","420","C0026884"
"3981","2","3","12","19","31","261","116","1","86","C0026884"
"2969","2","3","12","19","31","276","91","433","118","C0026884"
"6898","2","3","8","67","94","199","182","509","666","C0026884"
"54808","2","3","12","76","153","40","38","54","75","C0026884"
"3972","2","5","4","68","96","326","427","548","672","C0026896"
"2627","2","3","12","19","31","118","155","287","116","C0026896"
"5310","2","5","7","53","51","335","444","560","373","C0026896"
"1776","2","5","7","105","219","261","402","129","215","C0026896"
"4878","2","3","12","19","31","1","426","55","78","C0026896"
"10555","2","3","7","34","52","216","395","549","622","C0026896"
"7253","2","5","4","68","96","326","427","548","672","C0026919"
"4668","2","3","5","21","111","188","242","313","396","C0026919"
"8456","2","3","3","19","221","321","428","541","667","C0026919"
"8379","2","3","12","76","153","40","38","54","75","C0026919"
"2720","2","3","7","34","52","216","395","21","599","C0026919"
"6712","2","5","7","60","153","40","341","223","203","C0026936"
"2690","2","5","7","53","14","20","25","40","186","C0026936"
"29929","2","3","2","48","69","99","162","216","290","C0026936"
"2316","2","5","7","53","51","342","454","573","702","C0026948"
"1387","2","3","12","19","31","276","91","433","118","C0026948"
"9469","2","3","2","103","189","303","29","475","467","C0026948"
"10804","2","3","12","76","153","40","38","54","75","C0026985"
"6154","2","3","2","110","85","237","433","547","671","C0026985"
"5193","2","3","5","43","161","305","409","208","482","C0026987"
"2010","2","3","12","26","105","296","226","488","156","C0026987"
"26278","2","3","12","41","116","268","347","271","356","C0026987"
"22999","2","5","7","60","36","71","341","223","219","C0026987"
"4747","2","5","7","27","36","150","341","223","628","C0026987"
"7170","2","5","8","63","45","23","103","464","187","C0026987"
"5644","2","5","7","68","51","119","395","549","674","C0026987"
"3880","2","1","6","11","142","225","142","220","298","C0026987"
"4952","2","3","5","60","54","184","30","544","669","C0026998"
"440","2","3","2","101","62","189","182","509","154","C0026998"
"6772","2","3","12","53","184","119","156","287","116","C0027022"
"2492","2","5","4","68","96","326","427","548","672","C0027022"
"4519","2","3","2","48","170","50","119","508","312","C0027022"
"1410","2","3","12","63","45","23","38","54","187","C0027022"
"10342","2","3","7","60","219","40","202","66","203","C0027022"
"2006","2","5","7","53","51","342","454","573","492","C0027022"
"1806","2","3","2","49","23","186","149","195","61","C0027022"
"4988","2","5","4","68","96","326","427","548","672","C0027022"
"1581","2","3","5","19","151","276","91","433","118","C0027022"
"11232","2","3","3","19","151","276","91","433","118","C0027022"
"25836","2","3","12","76","153","40","38","54","75","C0027022"
"7494","2","3","2","110","105","178","226","297","380","C0027022"
"5189","2","3","5","43","161","305","409","208","482","C0027022"
"25942","2","3","12","19","31","1","426","55","78","C0027022"
"3425","2","3","5","80","81","166","454","573","492","C0027022"
"6496","2","3","3","19","221","321","428","541","667","C0027022"
"3763","2","5","8","63","36","166","106","110","158","C0027059"
"10743","2","3","3","19","151","276","91","433","118","C0027059"
"7043","2","5","7","53","51","342","454","573","492","C0027059"
"7124","2","3","12","41","219","339","156","568","697","C0027059"
"1910","2","5","4","68","96","326","427","548","672","C0027059"
"546","2","3","12","19","31","261","426","1","86","C0027080"
"9215","2","5","2","27","36","150","430","215","628","C0027080"
"22","2","3","2","48","170","279","423","274","154","C0027080"
"675","2","3","12","19","31","261","116","1","86","C0027080"
"6786","2","5","8","63","45","23","103","464","187","C0027080"
"4843","2","3","5","43","161","305","409","489","416","C0027080"
"18","2","3","8","67","94","199","182","509","666","C0027080"
"6275","2","3","12","34","52","216","156","572","697","C0027080"
"585","2","3","12","76","153","40","38","54","75","C0027080"
"10269","2","3","2","48","182","50","119","444","556","C0027080"
"2260","2","5","7","53","14","20","25","40","186","C0027080"
"7415","2","3","7","34","52","216","395","536","445","C0027121"
"6335","2","5","8","63","36","166","341","390","158","C0027121"
"1130","2","5","7","60","54","326","141","359","462","C0027121"
"8600","2","5","7","41","219","339","156","568","697","C0027121"
"2555","2","5","8","27","70","99","162","216","290","C0027121"
"23129","2","5","7","53","51","342","79","560","373","C0027121"
"7046","2","3","12","41","219","339","259","423","605","C0027121"
"8085","2","3","12","19","31","1","426","55","78","C0027125"
"5122","2","5","4","27","36","184","141","359","411","C0027125"
"10019","2","5","7","53","14","20","25","40","116","C0027125"
"1947","2","5","7","53","51","20","25","560","373","C0027125"
"1144","2","5","8","27","70","99","162","216","290","C0027125"
"4000","2","3","12","26","105","178","226","297","156","C0027125"
"284403","2","3","12","48","57","110","141","359","462","C0027125"
"6399","2","5","7","60","54","24","30","46","72","C0027125"
"3835","2","3","12","76","153","40","38","54","75","C0027125"
"23085","2","3","2","76","153","110","141","543","411","C0027125"
"387","2","5","7","60","54","24","30","46","72","C0027126"
"4149","2","3","12","19","31","1","426","55","78","C0027126"
"1736","2","3","2","110","85","237","433","547","671","C0027126"
"2632","2","3","2","28","22","48","232","82","114","C0027127"
"9632","2","3","7","60","153","40","38","54","203","C0027127"
"1387","2","3","12","19","31","276","91","433","118","C0027339"
"9049","2","3","3","41","151","276","378","271","356","C0027339"
