"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10479","2","5","7","27","36","150","341","223","628","C1405984"
"7297","2","5","7","53","184","119","25","40","186","C1405984"
"29954","2","5","2","27","206","324","430","215","290","C1405984"
"11277","2","3","12","19","31","261","116","1","86","C1405984"
"5923","2","5","7","53","14","20","25","40","186","C1405984"
"5573","2","3","12","19","184","118","155","287","116","C1405984"
"24","2","3","12","41","116","268","423","536","445","C1405984"
"7341","2","3","12","19","31","261","116","1","664","C1406835"
"54903","2","3","12","76","153","40","38","54","75","C1406835"
"8777","2","5","7","42","36","71","177","223","219","C1406835"
"2263","2","5","7","53","14","20","25","40","186","C1406835"
"19","2","3","3","19","151","276","91","433","118","C1406835"
"51702","2","3","12","19","31","1","426","55","78","C1406921"
"596","2","3","12","19","219","339","402","489","416","C1406921"
"8085","2","3","12","19","31","1","426","55","78","C1406921"
"774","2","5","8","63","36","166","341","390","158","C1408258"
"2068","2","3","12","19","31","261","116","159","211","C1408258"
"3717","2","5","7","53","14","20","25","40","186","C1408258"
"54903","2","3","12","76","153","40","38","54","75","C1408258"
"284086","2","5","7","53","14","20","34","540","68","C1408258"
"1636","2","3","5","80","81","166","397","418","568","C1408258"
"9049","2","3","3","41","151","276","378","271","356","C1408258"
"5251","2","3","5","80","81","296","474","593","722","C1408258"
"2184","2","3","5","76","153","138","236","332","407","C1408258"
"1674","2","5","8","63","45","23","103","464","187","C1408258"
"847","2","3","7","34","52","216","395","549","674","C1408258"
"9829","2","5","7","60","14","184","341","544","669","C1408258"
"2178","2","3","12","19","31","261","116","1","86","C1408258"
"1244","2","3","12","41","116","268","423","536","445","C1408258"
"929","2","5","7","34","52","216","395","549","674","C1408258"
"2247","2","5","7","53","14","20","25","40","186","C1408258"
"26580","2","5","8","27","70","99","162","216","290","C1408258"
"50485","2","3","12","19","31","261","116","1","86","C1408258"
"6774","2","3","12","53","14","276","25","489","416","C1408258"
"6531","2","5","8","45","94","199","240","415","666","C1408258"
"10683","2","5","7","53","51","143","428","560","667","C1408258"
"10743","2","3","3","19","151","276","91","433","118","C1408258"
"5604","2","5","7","53","14","20","34","540","68","C1408258"
"6609","2","3","5","105","155","250","291","152","420","C1408258"
"1889","2","5","4","68","96","326","427","548","672","C1408258"
"26227","2","3","2","41","137","44","208","81","108","C1408507"
"51364","2","3","6","11","142","225","142","220","298","C1408507"
"2255","2","5","7","53","14","20","25","40","186","C1408507"
"3814","2","5","4","68","96","326","427","548","672","C1408507"
"7124","2","3","12","41","219","339","156","568","697","C1408806"
"3930","2","3","2","22","33","323","66","3","464","C1408806"
"10466","2","5","7","60","153","40","38","66","203","C1411876"
"8795","2","5","7","41","219","339","156","568","697","C1411876"
"3425","2","3","5","80","81","166","454","573","492","C1411876"
"57165","2","3","12","76","153","40","38","54","75","C1411876"
"7476","2","5","3","68","221","197","259","560","422","C1411876"
"2260","2","5","7","53","14","20","25","40","186","C1411876"
"3265","2","5","7","60","54","24","30","46","72","C1411876"
"7422","2","5","7","53","51","342","454","573","702","C1411876"
"959","2","5","7","53","51","119","395","549","674","C1412000"
"25","2","3","12","19","14","20","25","287","116","C1412000"
"2261","2","5","7","53","14","20","25","40","186","C1442837"
"1103","2","3","2","67","92","293","55","75","311","C1442837"
"51057","2","3","12","76","153","40","38","54","75","C1442903"
"6323","2","5","8","63","36","166","341","390","158","C1442903"
"51426","2","3","12","19","31","261","116","1","86","C1442903"
"59","2","5","8","63","45","23","103","464","187","C1442903"
"23384","2","3","12","63","45","184","103","572","658","C1442903"
"1340","2","3","2","48","170","50","141","359","462","C1442903"
"2562","2","5","8","27","70","99","162","216","290","C1442903"
"5744","2","5","4","68","96","326","427","548","672","C1442903"
"1717","2","3","2","19","151","276","48","69","204","C1442903"
"51741","2","3","2","22","33","323","66","101","127","C1442903"
"338","2","5","7","53","51","342","454","573","492","C1442903"
"1119","2","3","2","85","143","286","51","488","102","C1442988"
"2245","2","5","7","60","54","24","30","46","72","C1442988"
"27077","2","3","12","76","153","40","38","54","75","C1442988"
"6440","2","5","5","68","96","185","238","310","272","C1442988"
"2273","2","5","8","63","45","23","103","464","187","C1442988"
"5728","2","3","5","80","81","339","156","568","605","C1442988"
"6309","2","3","5","19","151","76","48","69","204","C1442988"
"6299","2","3","12","19","221","321","428","541","667","C1442988"
"1130","2","5","7","60","54","326","141","359","462","C1442988"
"2316","2","5","7","53","51","342","454","573","702","C1442988"
"3549","2","5","3","53","51","197","259","560","422","C1442988"
"7415","2","3","7","34","52","216","395","536","445","C1442988"
"10686","2","5","6","42","36","71","177","64","219","C1442988"
"3295","2","3","5","43","161","305","409","208","482","C1442988"
"2778","2","5","4","68","96","326","427","548","672","C1445953"
"3209","2","3","3","19","221","321","428","541","667","C1445953"
"2263","2","5","7","53","14","20","25","40","186","C1445953"
"2263","2","5","7","53","14","20","25","40","186","C1445953"
"1146","2","5","8","27","70","99","162","216","290","C1445953"
"6532","2","5","8","45","94","199","240","415","666","C1445953"
"7136","2","5","8","63","45","23","103","464","187","C1445953"
"58","2","5","8","63","45","23","103","464","187","C1445953"
"51151","2","3","5","23","18","138","250","332","407","C1445953"
"8287","2","3","12","41","219","339","156","568","605","C1445953"
"1080","2","3","12","41","219","339","156","544","669","C1445953"
"801","2","5","8","63","45","23","103","464","187","C1445953"
"3872","2","1","6","11","142","225","142","220","298","C1446712"
"5465","2","3","3","19","151","276","91","433","118","C1446712"
"4625","2","3","8","63","45","23","103","464","187","C1446712"
"8626","2","3","3","19","221","321","428","541","667","C1446712"
"4053","2","5","7","53","51","342","454","573","492","C1446712"
"10269","2","3","2","48","182","50","119","444","556","C1446712"
"50617","2","3","5","29","88","100","125","168","223","C1446712"
"652","2","5","7","53","51","342","454","573","492","C1446712"
"8546","2","5","7","60","18","184","341","544","669","C1446712"
"9569","2","3","12","19","31","276","91","433","118","C1446712"
"4514","2","3","2","48","57","110","141","359","5","C1449843"
"5192","2","3","5","43","161","305","409","208","482","C1449843"
"2773","2","5","4","68","96","326","427","548","672","C1449843"
"29089","2","3","12","41","116","268","434","468","213","C1449861"
"6928","2","3","3","19","221","321","428","541","667","C1449861"
"2263","2","5","7","53","14","20","25","40","186","C1449861"
"11200","2","3","12","19","31","261","116","1","86","C1449861"
"3766","2","5","8","63","36","166","106","110","158","C1449861"
"78989","2","5","7","53","51","119","395","573","674","C1449861"
"7248","2","3","2","48","57","110","141","359","462","C1449861"
"11277","2","3","12","19","31","261","116","1","86","C1449861"
"2316","2","5","7","53","51","342","454","573","702","C1449861"
"3892","2","1","6","11","142","225","142","220","298","C1449861"
"1311","2","5","7","53","51","342","454","573","492","C1449861"
"4638","2","5","7","53","45","23","103","464","187","C1449861"
"9254","2","5","8","63","36","166","341","223","158","C1449861"
"6473","2","3","3","19","221","321","428","541","667","C1449861"
"9939","2","3","2","22","33","323","66","101","136","C1449861"
"695","2","5","7","53","14","20","25","40","186","C1449861"
"55605","2","3","12","76","153","40","38","54","75","C1449861"
"6945","2","3","12","19","31","110","141","488","102","C1449861"
"7547","2","3","3","19","221","321","428","541","667","C1449861"
"3664","2","5","7","53","184","119","156","287","116","C1449861"
"8842","2","5","5","53","82","147","184","179","328","C1449861"
"10262","2","3","2","22","33","323","66","101","136","C1449861"
"8195","2","3","12","76","153","76","38","54","75","C1450010"
"7473","2","5","3","68","221","197","259","560","422","C1450010"
"2916","2","5","4","68","96","326","427","548","672","C1450010"
"801","2","5","8","63","45","23","103","464","187","C1450010"
"9241","2","5","7","53","51","342","259","423","389","C1450010"
"2255","2","5","7","53","14","20","25","40","186","C1450010"
"4929","2","3","3","19","151","276","91","433","118","C1450010"
"9939","2","3","2","22","33","323","66","101","136","C1450010"
"5605","2","5","7","53","14","20","34","540","68","C1450010"
"1311","2","5","7","53","51","342","454","573","492","C1450010"
"9150","2","3","12","19","31","261","116","159","211","C1450010"
"23742","2","5","5","68","96","326","427","447","586","C1450010"
"2239","2","3","2","74","51","342","454","573","492","C1450010"
"7170","2","5","8","63","45","23","103","464","187","C1450010"
"1028","2","3","12","19","31","1","116","1","86","C1450010"
"3516","2","3","12","19","31","143","428","236","667","C1450010"
"1476","2","5","7","34","52","216","395","549","674","C1450010"
"2071","2","3","12","19","31","261","116","159","211","C1450010"
"249","2","3","5","27","51","335","444","560","373","C1450010"
"100","2","3","5","33","21","47","56","80","199","C1450010"
"1717","2","3","2","19","151","276","48","69","204","C1455734"
"4893","2","5","7","34","52","24","30","46","72","C1455734"
"30817","2","5","3","68","221","197","259","560","422","C1456240"
"23767","2","5","7","53","14","20","25","40","186","C1456240"
"5307","2","3","3","19","221","321","428","541","667","C1456240"
"3549","2","5","3","53","51","197","259","560","422","C1456240"
"9533","2","3","2","19","31","1","426","55","78","C1456784"
"4693","2","5","7","53","51","342","454","573","492","C1456784"
"2937","2","3","2","83","171","97","381","478","597","C1456784"
"1537","2","3","2","48","170","50","304","167","593","C1456784"
"4128","2","3","5","80","81","119","402","489","416","C1456784"
"11160","2","3","12","41","116","268","423","536","445","C1456784"
"10342","2","3","7","60","219","40","202","66","203","C1456784"
"2138","2","3","12","19","31","1","426","55","78","C1456784"
"22930","2","5","7","60","54","24","30","46","72","C1456784"
"270","2","3","5","33","21","47","84","261","246","C1456784"
"1487","2","3","12","19","31","1","426","55","340","C1456784"
"50964","2","5","3","68","221","197","259","423","422","C1456784"
"10342","2","3","7","60","219","40","202","66","203","C1456784"
"2121","2","3","12","41","116","268","434","568","605","C1456784"
"4921","2","5","7","53","14","20","25","573","186","C1456784"
"29954","2","5","2","27","206","324","430","215","290","C1456784"
"10804","2","3","12","76","153","40","38","54","75","C1456784"
"2033","2","3","12","19","31","1","91","433","118","C1456784"
"7486","2","3","12","19","31","261","116","1","86","C1456784"
"1291","2","5","7","53","51","342","454","573","492","C1456784"
"2354","2","3","12","19","31","1","426","55","78","C1456865"
"3070","2","3","12","76","31","1","426","55","78","C1456865"
"5428","2","3","2","48","170","50","119","167","593","C1456865"
"5824","2","3","5","47","144","185","238","310","392","C1456865"
"348","2","5","7","53","51","342","454","573","492","C1504382"
"6598","2","3","12","19","31","1","426","55","78","C1504382"
"9793","2","3","12","76","153","40","38","54","75","C1504405"
"5897","2","3","12","41","116","268","141","568","605","C1504405"
"3921","2","3","2","110","85","237","433","547","671","C1507149"
"1281","2","5","7","53","51","342","454","573","492","C1507149"
"23479","2","3","2","48","170","50","119","100","556","C1507149"
"2244","2","5","7","53","51","342","454","573","492","C1507149"
"9420","2","3","5","79","159","256","215","282","366","C1507149"
"7066","2","5","7","53","51","119","25","573","416","C1507149"
"10585","2","5","2","27","206","324","430","215","290","C1507149"
"51259","2","3","2","76","153","40","38","54","75","C1507149"
"348","2","5","7","53","51","342","454","573","492","C1510431"
"2773","2","5","4","68","96","326","427","548","672","C1510431"
"29760","2","5","7","53","14","20","25","40","186","C1510455"
"3561","2","5","7","53","14","20","25","40","186","C1510455"
"7518","2","3","12","19","31","261","116","1","86","C1510502"
"1290","2","5","7","53","51","342","454","573","492","C1510502"
"5745","2","5","4","68","96","326","427","548","672","C1512419"
"201294","2","5","7","34","52","216","395","549","674","C1512419"
"4070","2","5","6","42","36","71","177","64","219","C1512419"
"5314","2","3","12","76","153","40","38","54","75","C1512419"
"22931","2","5","7","34","54","24","30","46","72","C1512419"
"50717","2","3","12","41","116","268","434","468","213","C1512419"
"5396","2","3","3","19","221","321","428","541","667","C1512419"
"2563","2","5","8","27","70","99","162","216","290","C1512419"
"2562","2","5","8","27","70","99","162","216","290","C1512419"
