"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9723","2","5","7","53","51","342","79","560","373","C0206182"
"2255","2","5","7","53","14","20","25","40","186","C0206368"
"6647","2","3","2","95","2","342","378","173","702","C0206368"
"2952","2","3","5","91","175","271","372","471","586","C0206617"
"15","2","3","2","11","142","225","142","87","673","C0206617"
"4683","2","3","12","19","31","261","116","1","86","C0206620"
"2778","2","5","4","68","96","326","427","548","672","C0206620"
"9496","2","5","6","11","142","225","142","220","673","C0206620"
"3988","2","3","5","98","174","277","379","476","42","C0206620"
"7248","2","3","2","48","57","110","141","359","462","C0206620"
"10555","2","3","7","34","52","216","395","549","622","C0206620"
"846","2","5","4","68","96","326","427","548","672","C0206620"
"5159","2","5","7","53","14","20","25","40","186","C0206620"
"2623","2","3","12","19","31","1","155","287","116","C0206620"
"90","2","5","7","53","51","342","259","423","389","C0206620"
"1302","2","5","7","53","51","342","454","573","492","C0206620"
"2200","2","5","7","53","51","342","454","573","492","C0206620"
"7737","2","3","12","22","33","268","434","468","213","C0206620"
"3481","2","5","7","53","51","342","454","573","492","C0206620"
"79147","2","3","2","27","36","150","430","215","628","C0206620"
"6687","2","3","2","48","170","50","119","444","593","C0206620"
"7515","2","3","12","19","31","261","116","1","86","C0206620"
"1536","2","5","7","34","52","216","395","549","674","C0206620"
"6905","2","3","12","76","153","40","38","54","75","C0206620"
"2157","2","5","7","53","51","342","454","573","702","C0206620"
"5880","2","5","7","60","54","24","30","46","72","C0206620"
"7140","2","5","8","63","45","23","103","464","187","C0206624"
"54361","2","5","3","68","221","197","259","560","422","C0206624"
"5308","2","3","3","19","221","321","428","541","667","C0206624"
"968","2","5","7","34","52","216","395","549","674","C0206624"
"4508","2","3","2","48","170","50","119","444","556","C0206624"
"3763","2","5","8","63","36","166","106","110","158","C0206624"
"4204","2","3","12","19","31","1","426","55","78","C0206624"
"23193","2","3","2","41","116","178","423","536","342","C0206624"
"9927","2","3","12","19","31","118","155","287","116","C0206630"
"8200","2","5","7","53","51","342","259","423","389","C0206630"
"2969","2","3","12","19","31","276","91","433","118","C0206630"
"6347","2","5","7","53","51","119","427","489","416","C0206630"
"1910","2","5","4","68","96","326","427","548","672","C0206634"
"846","2","5","4","68","96","326","427","548","672","C0206634"
"2316","2","5","7","53","51","342","454","573","702","C0206637"
"9569","2","3","12","19","31","276","91","433","118","C0206637"
"8243","2","3","12","76","31","40","38","54","75","C0206637"
"4508","2","3","2","48","170","50","119","444","556","C0206637"
"59344","2","5","5","68","184","223","155","447","586","C0206637"
"9064","2","5","7","53","14","20","34","540","68","C0206650"
"7422","2","5","7","53","51","342","454","573","702","C0206650"
"55612","2","5","7","60","36","71","177","560","701","C0206655"
"2261","2","5","7","53","14","20","25","40","186","C0206655"
"4088","2","3","12","19","219","339","259","423","605","C0206655"
"1442","2","5","7","53","14","20","25","40","186","C0206655"
"7157","2","3","12","19","31","261","402","489","551","C0206656"
"1956","2","5","7","53","14","184","45","544","669","C0206656"
"8822","2","5","7","53","14","20","25","40","186","C0206656"
"1540","2","3","12","41","219","339","156","568","605","C0206656"
"867","2","5","7","53","14","184","25","40","669","C0206656"
"5009","2","3","2","48","97","50","304","167","593","C0206657"
"6948","2","5","7","48","51","105","139","186","245","C0206657"
"6712","2","5","7","60","153","40","341","223","203","C0206661"
"5071","2","3","12","41","116","268","434","468","213","C0206661"
"4010","2","3","3","19","221","321","428","541","667","C0206661"
"5095","2","3","2","48","40","130","166","127","173","C0206661"
"3674","2","5","7","53","51","342","454","573","492","C0206661"
"4519","2","3","2","48","170","50","119","508","312","C0206661"
"4221","2","3","12","19","31","342","454","573","492","C0206663"
"22854","2","5","5","27","51","335","444","560","373","C0206663"
"3752","2","5","8","63","36","166","106","110","158","C0206663"
"1420","2","3","6","63","45","160","362","177","673","C0206663"
"4337","2","3","2","80","91","75","204","267","352","C0206663"
"26137","2","5","7","63","45","184","103","572","658","C0206663"
"5660","2","5","7","34","52","326","427","548","702","C0206663"
"3251","2","3","4","68","96","326","427","341","150","C0206663"
"7401","2","5","7","60","83","101","126","170","224","C0206667"
"55315","2","3","5","80","81","296","62","94","150","C0206667"
"25886","2","3","12","76","153","76","136","472","435","C0206667"
"23312","2","5","7","60","36","71","341","223","624","C0206667"
"6557","2","5","8","45","94","199","240","415","666","C0206667"
"1756","2","5","8","63","45","23","103","464","187","C0206669"
"5520","2","3","2","110","85","237","433","547","671","C0206669"
"3845","2","5","7","60","54","24","30","46","72","C0206669"
"3981","2","3","12","19","31","261","116","1","86","C0206669"
"6908","2","3","12","19","31","1","116","159","211","C0206669"
"7518","2","3","12","19","31","261","116","1","86","C0206669"
"355","2","3","7","41","219","339","156","568","697","C0206669"
"421","2","5","7","42","51","335","444","560","373","C0206677"
"6928","2","3","3","19","221","321","428","541","667","C0206677"
"54386","2","3","12","19","31","261","116","1","78","C0206681"
"5592","2","5","4","53","14","20","34","540","68","C0206681"
"3664","2","5","7","53","184","119","156","287","116","C0206682"
"6821","2","3","5","114","211","332","175","556","256","C0206682"
"6910","2","3","12","19","51","335","444","560","373","C0206682"
"2688","2","5","7","53","51","119","25","40","186","C0206682"
"10397","2","3","2","110","81","148","402","51","383","C0206682"
"257","2","3","3","19","221","321","428","541","667","C0206682"
"2683","2","3","7","34","52","216","395","549","617","C0206682"
"8518","2","3","12","19","31","1","426","55","78","C0206684"
"3796","2","3","12","76","153","40","38","54","75","C0206684"
"1593","2","3","5","79","152","273","157","333","277","C0206686"
"2775","2","5","4","68","36","150","341","223","628","C0206686"
"9575","2","3","3","19","151","276","91","433","118","C0206686"
"54585","2","3","12","76","153","76","38","54","75","C0206686"
"8742","2","3","12","41","219","339","156","568","697","C0206686"
"288","2","5","7","76","153","40","38","54","203","C0206686"
"2176","2","3","12","19","31","261","116","1","86","C0206686"
"51750","2","3","12","19","31","261","116","1","86","C0206686"
"4072","2","5","7","53","51","119","454","573","492","C0206686"
"3892","2","1","6","11","142","225","142","220","298","C0206686"
"51684","2","3","12","41","116","268","38","54","75","C0206686"
"1513","2","5","7","53","51","342","454","573","492","C0206686"
"6792","2","5","7","53","14","20","34","540","68","C0206686"
"134430","2","3","2","110","85","237","433","547","671","C0206686"
"4487","2","3","3","19","221","321","428","541","667","C0206686"
"3752","2","5","8","63","36","166","106","110","158","C0206686"
"6103","2","3","12","76","153","40","38","54","75","C0206686"
"1371","2","3","5","17","24","261","116","164","6","C0206686"
"5125","2","5","6","11","51","225","142","220","298","C0206686"
"6392","2","3","2","48","170","50","119","444","556","C0206686"
"5728","2","3","5","80","81","339","156","568","605","C0206686"
"6598","2","3","12","19","31","1","426","55","78","C0206692"
"22868","2","3","2","48","182","67","76","463","153","C0206692"
"283989","2","3","12","22","33","323","66","101","664","C0206692"
"9419","2","5","7","60","36","71","341","223","219","C0206693"
"25836","2","3","12","76","153","40","38","54","75","C0206693"
"6208","2","3","2","110","85","237","433","547","671","C0206698"
"1475","2","1","6","11","142","225","142","220","298","C0206698"
"1956","2","5","7","53","14","184","45","544","669","C0206698"
"148","2","5","4","68","96","326","427","548","672","C0206698"
"2629","2","3","5","80","81","250","291","152","420","C0206698"
"6125","2","3","2","110","85","237","433","547","671","C0206698"
"1855","2","5","12","76","153","197","259","560","422","C0206698"
"114609","2","3","12","41","219","339","156","568","697","C0206698"
"779","2","5","8","63","36","166","341","390","158","C0206698"
"23384","2","3","12","63","45","184","103","572","658","C0206698"
"2175","2","3","12","19","31","261","116","1","86","C0206698"
"7124","2","3","12","41","219","339","156","568","697","C0206698"
"2554","2","5","8","27","70","99","162","216","290","C0206698"
"51733","2","3","5","80","23","257","357","455","508","C0206698"
"10166","2","3","2","84","97","167","210","278","360","C0206698"
"6571","2","3","8","60","36","71","341","223","624","C0206698"
"51524","2","5","7","45","94","199","240","415","666","C0206698"
"2261","2","5","7","53","14","20","25","40","186","C0206698"
"71","2","5","7","60","14","184","103","544","669","C0206698"
"7508","2","3","12","19","31","261","116","1","664","C0206698"
"4538","2","3","2","48","170","50","119","444","556","C0206698"
"51082","2","3","2","19","31","1","426","55","78","C0206698"
"4693","2","5","7","53","51","342","454","573","492","C0206698"
"9049","2","3","3","41","151","276","378","271","356","C0206698"
"2290","2","3","3","19","221","321","428","541","667","C0206698"
"112802","2","1","6","11","142","225","142","220","298","C0206704"
"191","2","3","5","80","81","105","426","129","690","C0206704"
"5376","2","5","7","53","51","342","454","573","492","C0206708"
"4261","2","3","12","53","184","119","156","287","116","C0206708"
"5023","2","5","7","34","52","216","395","549","674","C0206711"
"5831","2","3","2","101","62","189","182","566","409","C0206711"
"1717","2","3","2","19","151","276","48","69","204","C0206711"
"7157","2","3","12","19","31","261","402","489","551","C0206711"
"2138","2","3","12","19","31","1","426","55","78","C0206718"
"6654","2","5","7","60","54","24","30","46","72","C0206718"
"9031","2","3","12","19","31","1","426","55","78","C0206718"
"51103","2","3","2","48","170","50","119","444","556","C0206718"
"5728","2","3","5","80","81","339","156","568","605","C0206718"
"10019","2","5","7","53","14","20","25","40","116","C0206718"
"7140","2","5","8","63","45","23","103","464","187","C0206718"
"10269","2","3","2","48","182","50","119","444","556","C0206720"
"4524","2","3","2","15","166","104","369","117","583","C0206720"
"26040","2","3","12","19","31","1","116","297","78","C0206720"
"5015","2","3","3","19","221","321","428","541","667","C0206726"
"6736","2","3","12","19","31","276","91","433","667","C0206726"
"1959","2","3","3","19","151","276","91","433","118","C0206726"
"4846","2","3","5","41","219","75","243","44","64","C0206726"
"2992","2","3","7","34","52","216","395","549","674","C0206726"
"10516","2","5","7","53","51","342","454","573","492","C0206726"
"4286","2","3","12","19","31","261","116","1","664","C0206726"
"23414","2","3","12","19","31","118","155","287","116","C0206726"
"54820","2","3","12","76","153","40","38","54","75","C0206726"
"54808","2","3","12","76","153","40","38","54","75","C0206726"
"6497","2","5","3","19","221","342","259","423","389","C0206726"
"4157","2","5","4","68","96","326","427","548","672","C0206726"
"6094","2","3","2","27","83","326","126","414","702","C0206726"
"695","2","5","7","53","14","20","25","40","186","C0206726"
"3209","2","3","3","19","221","321","428","541","667","C0206726"
"675","2","3","12","19","31","261","116","1","86","C0206726"
"3920","2","5","7","34","52","216","395","549","674","C0206727"
"673","2","5","7","53","14","20","34","540","68","C0206727"
"389434","2","3","2","36","48","89","110","400","341","C0206727"
"50846","2","3","3","68","221","197","259","560","422","C0206727"
"3643","2","5","7","53","14","20","25","40","186","C0206727"
"3586","2","5","7","53","51","119","25","489","416","C0206729"
"5144","2","3","4","68","96","326","427","548","672","C0206729"
"1371","2","3","5","17","24","261","116","164","6","C0206729"
"1261","2","5","8","63","36","166","106","110","158","C0206729"
"7456","2","5","7","60","14","20","25","40","215","C0206729"
"23261","2","5","7","27","36","150","341","223","628","C0206731"
"915","2","5","7","53","51","119","341","544","669","C0206731"
"23417","2","3","2","43","161","305","409","208","482","C0206731"
"26012","2","3","12","19","31","261","116","159","211","C0206731"
"2353","2","3","12","19","31","1","91","489","416","C0206731"
"3248","2","3","2","69","83","133","167","224","301","C0206731"
"3483","2","5","7","53","51","342","454","573","492","C0206731"
"7849","2","3","3","19","221","321","428","541","667","C0206732"
"5781","2","5","7","53","14","20","25","40","186","C0206732"
"8398","2","3","5","116","183","40","38","352","455","C0206732"
"9896","2","3","5","80","81","296","399","201","274","C0206732"
"59","2","5","8","63","45","23","103","464","187","C0206732"
"9897","2","3","12","76","18","75","38","1","212","C0206733"
"7248","2","3","2","48","57","110","141","359","462","C0206733"
"6591","2","3","12","19","31","1","426","55","78","C0206733"
