"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3479","2","5","7","53","51","342","454","573","492","C0079583"
"4514","2","3","2","48","57","110","141","359","5","C0079583"
"4747","2","5","7","27","36","150","341","223","628","C0079583"
"2969","2","3","12","19","31","276","91","433","118","C0079583"
"4548","2","3","2","15","85","105","139","186","245","C0079683"
"2166","2","3","2","11","142","152","142","570","298","C0079683"
"9056","2","3","8","45","94","199","240","415","666","C0079683"
"4000","2","3","12","26","105","178","226","297","156","C0079731"
"1565","2","3","5","91","214","226","326","413","530","C0079731"
"23513","2","5","7","42","36","71","177","223","219","C0079731"
"8195","2","3","12","76","153","76","38","54","75","C0079731"
"3123","2","5","7","53","51","119","156","287","116","C0079731"
"2629","2","3","5","80","81","250","291","152","420","C0079731"
"4645","2","3","4","67","92","293","55","75","311","C0079731"
"1030","2","3","12","19","31","1","426","55","78","C0079731"
"3549","2","5","3","53","51","197","259","560","422","C0079731"
"1649","2","3","12","19","31","276","91","433","118","C0079731"
"6529","2","5","8","45","94","199","240","415","666","C0079731"
"3479","2","5","7","53","51","342","454","573","492","C0079731"
"6635","2","3","2","22","33","323","66","101","136","C0079772"
"23204","2","3","2","48","57","110","141","359","462","C0079772"
"1814","2","5","4","68","96","326","427","548","672","C0079772"
"6899","2","5","7","53","184","335","259","560","373","C0079772"
"1807","2","3","5","80","23","186","79","560","273","C0079772"
"10194","2","5","7","53","221","321","259","423","389","C0079772"
"55157","2","3","2","110","85","67","76","252","154","C0079772"
"7378","2","3","5","80","81","296","62","94","150","C0079772"
"85480","2","3","12","53","14","20","25","40","186","C0079772"
"1536","2","5","7","34","52","216","395","549","674","C0079772"
"50940","2","3","4","68","96","326","427","548","672","C0079772"
"9343","2","3","2","22","33","323","66","101","136","C0079772"
"8626","2","3","3","19","221","321","428","541","667","C0079772"
"58","2","5","8","63","45","23","103","464","187","C0079773"
"7015","2","3","12","19","31","1","426","55","78","C0079773"
"2212","2","5","7","34","52","216","395","549","674","C0079773"
"3718","2","5","7","53","14","20","25","40","186","C0079773"
"8815","2","3","12","22","33","323","66","444","664","C0079773"
"6925","2","3","12","19","31","225","142","220","298","C0079773"
"5824","2","3","5","47","144","185","238","310","392","C0079773"
"3728","2","5","7","34","52","225","142","220","298","C0079773"
"1376","2","3","2","19","151","276","91","433","118","C0079773"
"948","2","5","7","34","52","216","91","433","702","C0079773"
"2261","2","5","7","53","14","20","25","40","186","C0079773"
"374569","2","3","5","80","81","189","182","509","409","C0079773"
"4683","2","3","12","19","31","261","116","1","86","C0079773"
"51715","2","5","7","60","54","24","30","46","72","C0079773"
"2260","2","5","7","53","14","20","25","40","186","C0079773"
"7415","2","3","7","34","52","216","395","536","445","C0079773"
"11152","2","3","2","48","57","110","141","359","462","C0079773"
"6262","2","5","8","63","45","23","34","464","187","C0079773"
"4352","2","5","7","53","14","20","25","40","186","C0079773"
"6908","2","3","12","19","31","1","116","159","211","C0079773"
"2218","2","5","2","53","123","194","255","560","373","C0079773"
"7841","2","3","2","41","116","178","423","536","445","C0079773"
"6863","2","5","4","68","96","326","427","548","672","C0079774"
"291","2","3","2","48","170","50","304","167","593","C0079774"
"2200","2","5","7","53","51","342","454","573","492","C0079774"
"2074","2","3","12","19","31","1","426","55","78","C0079774"
"27125","2","3","12","19","31","261","116","159","211","C0079774"
"4952","2","3","5","60","54","184","30","544","669","C0079774"
"4233","2","5","7","53","14","20","25","40","186","C0079774"
"3630","2","5","7","53","14","20","25","40","186","C0079774"
"3123","2","5","7","53","51","119","156","287","116","C0079774"
"10815","2","5","7","60","36","71","341","223","666","C0079924"
"3728","2","5","7","34","52","225","142","220","298","C0079924"
"6103","2","3","12","76","153","40","38","54","75","C0079924"
"5604","2","5","7","53","14","20","34","540","68","C0079924"
"123041","2","5","8","45","94","199","240","415","666","C0079924"
"9469","2","3","2","103","189","303","29","475","467","C0079924"
"5251","2","3","5","80","81","296","474","593","722","C0079924"
"860","2","3","12","19","31","276","91","433","118","C0079924"
"5908","2","5","7","34","52","216","30","46","72","C0079924"
"9842","2","3","5","76","155","76","291","152","420","C0079924"
"3981","2","3","12","19","31","261","116","1","86","C0079924"
"3237","2","3","3","19","221","321","428","541","667","C0079924"
"1130","2","5","7","60","54","326","141","359","462","C0079924"
"1285","2","5","7","53","51","342","454","573","492","C0079924"
"9841","2","3","6","11","142","225","142","220","298","C0079924"
"998","2","5","7","60","54","24","30","46","72","C0079924"
"9445","2","3","12","19","31","1","426","55","78","C0079924"
"10481","2","3","3","19","221","321","428","541","667","C0079924"
"7681","2","3","12","41","116","268","434","468","213","C0079924"
"2261","2","5","7","53","14","20","25","40","186","C0079924"
"3814","2","5","4","68","96","326","427","548","672","C0079924"
"8195","2","3","12","76","153","76","38","54","75","C0079924"
"5696","2","3","12","41","116","268","156","568","116","C0079924"
"6916","2","3","5","91","175","119","167","224","301","C0079924"
"4724","2","3","2","48","170","50","119","444","556","C0079924"
"2304","2","3","12","19","221","321","428","541","667","C0079924"
"3796","2","3","12","76","153","40","38","54","75","C0079924"
"6716","2","3","2","69","98","169","299","50","494","C0079924"
"585","2","3","12","76","153","40","38","54","75","C0079924"
"4893","2","5","7","34","52","24","30","46","72","C0079924"
"9568","2","5","4","68","96","326","427","548","672","C0079924"
"5605","2","5","7","53","14","20","34","540","68","C0079924"
"57534","2","3","12","41","124","143","428","236","667","C0080024"
"1030","2","3","12","19","31","1","426","55","78","C0080024"
"6938","2","3","12","19","31","1","426","55","78","C0080024"
"54101","2","3","2","48","170","50","347","167","593","C0080024"
"2677","2","5","7","53","51","342","454","573","492","C0080024"
"6390","2","3","2","48","170","50","119","444","556","C0080024"
"2483","2","3","2","22","33","323","66","101","136","C0080024"
"54903","2","3","12","76","153","40","38","54","75","C0080024"
"3759","2","5","8","63","36","166","106","110","158","C0080174"
"1301","2","5","7","53","51","342","454","573","492","C0080174"
"4920","2","5","7","53","14","20","259","560","373","C0080174"
"5663","2","5","7","34","52","216","395","549","667","C0080174"
"5727","2","3","12","68","221","197","259","560","422","C0080174"
"51082","2","3","2","19","31","1","426","55","78","C0080174"
"7297","2","5","7","53","184","119","25","40","186","C0080174"
"207","2","3","7","53","14","20","34","489","416","C0080174"
"3162","2","3","5","53","51","119","402","489","416","C0080174"
"3767","2","5","8","63","36","166","106","110","158","C0080174"
"1644","2","3","2","88","79","239","333","258","345","C0080174"
"7051","2","1","6","11","142","225","142","220","298","C0080174"
"4626","2","5","8","63","45","23","103","464","187","C0080178"
"2072","2","3","12","19","31","261","116","1","86","C0080178"
"7840","2","3","12","76","153","40","38","54","75","C0080178"
"4128","2","3","5","80","81","119","402","489","416","C0080178"
"58","2","5","8","63","45","23","103","464","187","C0080178"
"4882","2","3","4","68","96","326","427","548","672","C0080178"
"4261","2","3","12","53","184","119","156","287","116","C0080178"
"4784","2","3","2","22","33","261","116","159","211","C0080178"
"1719","2","3","2","76","153","40","116","54","75","C0080178"
"26090","2","3","2","80","81","166","397","361","466","C0080178"
"3621","2","3","12","19","31","1","426","55","78","C0080178"
"27286","2","5","7","53","51","342","444","560","492","C0080178"
"1747","2","3","3","19","221","321","428","541","667","C0080178"
"51626","2","3","12","76","153","40","38","54","75","C0080178"
"7546","2","5","3","19","221","321","79","560","373","C0080178"
"4000","2","3","12","26","105","178","226","297","156","C0080178"
"2161","2","5","7","68","51","119","395","549","674","C0080178"
"9244","2","5","7","53","51","119","25","40","416","C0080178"
"1896","2","5","12","41","219","339","156","568","697","C0080178"
"55112","2","3","12","76","153","40","38","54","75","C0080218"
"8200","2","5","7","53","51","342","259","423","389","C0080218"
"2313","2","3","12","19","31","276","91","433","118","C0080218"
"593","2","3","2","67","92","293","55","75","311","C0080218"
"9031","2","3","12","19","31","1","426","55","78","C0080218"
"2720","2","3","7","34","52","216","395","21","599","C0080218"
"3909","2","5","7","53","51","342","454","573","492","C0080218"
"3708","2","5","8","63","45","23","306","390","158","C0080274"
"57728","2","3","12","76","153","40","38","54","75","C0080274"
"7138","2","5","8","63","45","23","103","464","187","C0080274"
"2175","2","3","12","19","31","261","116","1","86","C0080274"
"6262","2","5","8","63","45","23","34","464","187","C0080274"
"1075","2","5","7","34","52","216","395","549","674","C0080274"
"10908","2","3","2","97","173","275","377","473","592","C0080276"
"3730","2","5","7","53","14","20","25","40","186","C0080276"
"857","2","5","7","53","45","23","57","83","422","C0080276"
"2261","2","5","7","53","14","20","25","40","186","C0080276"
"2645","2","3","2","90","167","266","367","101","664","C0080276"
"8050","2","3","2","67","92","293","55","75","311","C0080276"
"3592","2","5","7","53","51","119","25","489","416","C0080333"
"694","2","3","12","19","31","198","261","146","118","C0080333"
"5190","2","3","5","43","161","305","409","208","482","C0085084"
"6531","2","5","8","45","94","199","240","415","666","C0085084"
"1278","2","5","7","53","51","342","454","573","492","C0085084"
"215","2","3","5","47","144","185","238","310","392","C0085084"
"7319","2","3","12","41","116","268","434","468","213","C0085090"
"5625","2","3","2","101","103","177","225","271","356","C0085090"
"54567","2","5","7","53","51","143","428","236","667","C0085096"
"6519","2","3","5","45","94","199","240","415","666","C0085096"
"2950","2","5","7","34","52","216","395","549","674","C0085096"
"427","2","3","7","34","52","216","395","549","420","C0085109"
"2131","2","3","2","74","58","112","148","181","416","C0085109"
"4143","2","3","5","80","81","105","426","129","2","C0085109"
"9401","2","3","12","76","31","261","116","1","86","C0085109"
"1462","2","5","7","53","51","342","454","573","492","C0085109"
"9150","2","3","12","19","31","261","116","159","211","C0085109"
"3117","2","5","7","53","153","119","156","287","116","C0085109"
"26227","2","3","2","41","137","44","208","81","108","C0085109"
"328","2","3","12","19","31","261","116","1","86","C0085109"
"9131","2","3","12","41","219","339","347","271","356","C0085109"
"2033","2","3","12","19","31","1","91","433","118","C0085109"
"3053","2","5","7","53","51","342","454","573","492","C0085109"
"4846","2","3","5","41","219","75","243","44","64","C0085109"
"5906","2","5","7","34","52","216","30","46","72","C0085110"
"5888","2","3","12","19","31","261","116","1","86","C0085110"
"2073","2","3","12","19","31","261","116","1","86","C0085110"
"9569","2","3","12","19","31","276","91","433","118","C0085110"
"23534","2","3","2","22","33","323","66","101","136","C0085110"
"4668","2","3","5","21","111","188","242","313","396","C0085110"
"3557","2","3","12","41","219","339","156","568","697","C0085110"
"5077","2","3","3","19","221","321","428","541","667","C0085110"
"10560","2","3","2","65","196","310","127","527","648","C0085110"
"54808","2","3","12","76","153","40","38","54","75","C0085110"
"6121","2","3","2","69","83","101","126","170","224","C0085110"
"1813","2","5","4","68","96","326","427","548","672","C0085110"
"57412","2","3","5","80","81","105","426","129","586","C0085110"
"5080","2","3","3","19","221","321","428","541","667","C0085110"
"4524","2","3","2","15","166","104","369","117","583","C0085110"
"1896","2","5","12","41","219","339","156","568","697","C0085110"
"3043","2","5","7","34","52","216","395","549","116","C0085129"
"26154","2","3","5","47","144","185","238","310","392","C0085129"
"3569","2","5","7","53","51","342","454","573","416","C0085129"
"26191","2","5","7","53","14","20","25","40","186","C0085129"
"2516","2","3","3","19","151","276","91","433","118","C0085129"
"5551","2","5","7","53","51","119","395","549","674","C0085129"
"7306","2","5","5","23","18","138","250","332","407","C0085129"
"7399","2","5","7","53","51","342","454","573","492","C0085129"
"7305","2","5","7","34","52","216","395","549","674","C0085129"
"54880","2","3","12","19","31","1","426","55","78","C0085129"
"6496","2","3","3","19","221","321","428","541","667","C0085129"
"3984","2","5","7","53","14","20","34","540","68","C0085129"
"2074","2","3","12","19","31","1","426","55","78","C0085131"
"26278","2","3","12","41","116","268","347","271","356","C0085131"
"26608","2","3","2","22","170","50","119","463","153","C0085136"
