"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4214","2","3","12","41","219","339","34","540","117","C0085084"
"11160","2","3","12","41","116","268","423","536","445","C0085084"
"3239","2","3","3","19","221","321","428","541","667","C0085090"
"10060","2","3","8","41","45","23","423","464","445","C0085090"
"5422","2","3","12","19","31","261","116","1","86","C0085096"
"10002","2","3","3","19","151","276","91","433","118","C0085096"
"1030","2","3","12","19","31","1","426","55","78","C0085096"
"368","2","3","12","41","116","268","423","536","445","C0085109"
"2626","2","3","12","19","31","118","155","287","116","C0085109"
"4803","2","5","7","60","54","24","30","46","72","C0085109"
"6390","2","3","2","48","170","50","119","444","556","C0085109"
"7040","2","5","7","53","51","342","454","573","492","C0085109"
"3984","2","5","7","53","14","20","34","540","68","C0085109"
"6515","2","5","7","34","52","216","395","549","674","C0085109"
"7450","2","5","7","53","51","342","454","573","492","C0085109"
"55651","2","3","2","110","85","237","433","547","671","C0085109"
"2006","2","5","7","53","51","342","454","573","492","C0085109"
"1536","2","5","7","34","52","216","395","549","674","C0085109"
"1813","2","5","4","68","96","326","427","548","672","C0085109"
"6899","2","5","7","53","184","335","259","560","373","C0085109"
"801","2","5","8","63","45","23","103","464","187","C0085110"
"2776","2","5","4","68","96","326","427","548","672","C0085110"
"6239","2","3","12","19","119","330","214","454","144","C0085110"
"8200","2","5","7","53","51","342","259","423","389","C0085110"
"9990","2","5","8","45","94","199","240","415","666","C0085110"
"2562","2","5","8","27","70","99","162","216","290","C0085110"
"8481","2","3","12","76","153","40","38","54","75","C0085110"
"2717","2","3","7","34","52","216","395","549","674","C0085110"
"6505","2","3","2","45","94","199","240","415","666","C0085110"
"2261","2","5","7","53","14","20","25","40","186","C0085110"
"2720","2","3","7","34","52","216","395","21","599","C0085110"
"5824","2","3","5","47","144","185","238","310","392","C0085110"
"1536","2","5","7","34","52","216","395","549","674","C0085110"
"857","2","5","7","53","45","23","57","83","422","C0085110"
"5913","2","5","7","27","36","71","341","223","219","C0085110"
"1832","2","5","7","34","52","225","142","220","298","C0085110"
"29899","2","5","4","68","96","326","427","548","672","C0085129"
"4015","2","5","7","53","51","342","454","573","492","C0085129"
"3914","2","5","7","53","51","342","454","573","492","C0085129"
"443","2","3","5","80","81","189","182","509","409","C0085129"
"875","2","3","5","80","137","44","21","451","316","C0085129"
"2317","2","5","7","63","45","23","103","287","664","C0085129"
"6658","2","3","12","19","221","321","428","541","667","C0085129"
"3756","2","5","8","63","36","166","106","110","158","C0085129"
"1281","2","5","7","53","51","342","454","573","492","C0085129"
"5116","2","3","12","76","153","40","38","54","75","C0085129"
"22954","2","3","12","41","116","268","434","468","213","C0085129"
"29954","2","5","2","27","206","324","430","215","290","C0085129"
"1340","2","3","2","48","170","50","141","359","462","C0085131"
"4638","2","5","7","53","45","23","103","464","187","C0085131"
"1298","2","5","7","53","51","342","454","573","492","C0085136"
"147372","2","5","3","19","221","342","428","541","667","C0085136"
"1909","2","5","4","68","96","326","427","548","672","C0085159"
"6899","2","5","7","53","184","335","259","560","373","C0085159"
"5009","2","3","2","48","97","50","304","167","593","C0085159"
"1080","2","3","12","41","219","339","156","544","669","C0085159"
"1861","2","5","7","60","14","184","341","544","669","C0085159"
"4893","2","5","7","34","52","24","30","46","72","C0085159"
"9496","2","5","6","11","142","225","142","220","673","C0085159"
"3845","2","5","7","60","54","24","30","46","72","C0085159"
"7516","2","3","12","19","31","261","116","1","86","C0085159"
"26160","2","3","12","76","153","40","38","54","75","C0085159"
"208","2","5","7","53","14","20","34","540","68","C0085159"
"23483","2","3","2","28","191","306","143","452","258","C0085159"
"7486","2","3","12","19","31","261","116","1","86","C0085159"
"8516","2","5","7","53","51","342","454","573","492","C0085159"
"7015","2","3","12","19","31","1","426","55","78","C0085159"
"29940","2","5","7","53","51","342","454","573","492","C0085159"
"26137","2","5","7","63","45","184","103","572","658","C0085179"
"79809","2","3","12","76","153","40","38","54","75","C0085179"
"1663","2","3","12","76","105","178","226","297","380","C0085183"
"25782","2","5","7","60","54","24","30","46","72","C0085183"
"999","2","5","7","53","51","342","444","560","373","C0085183"
"4952","2","3","5","60","54","184","30","544","669","C0085183"
"545","2","3","12","19","31","261","116","1","86","C0085183"
"2266","2","5","7","53","51","342","454","573","492","C0085183"
"10075","2","3","12","34","52","216","434","468","213","C0085200"
"22930","2","5","7","60","54","24","30","46","72","C0085200"
"54840","2","3","12","19","31","261","116","1","86","C0085200"
"2301","2","5","6","11","142","225","142","220","673","C0085200"
"9343","2","3","2","22","33","323","66","101","136","C0085207"
"9049","2","3","3","41","151","276","378","271","356","C0085207"
"3060","2","5","4","68","96","326","427","548","672","C0085207"
"142","2","3","12","19","31","261","116","1","86","C0085207"
"5328","2","5","7","34","52","216","395","549","674","C0085207"
"7507","2","3","12","19","31","261","116","1","86","C0085207"
"5213","2","3","2","90","167","266","367","500","577","C0085207"
"6750","2","5","4","68","96","326","427","548","672","C0085207"
"4688","2","5","7","60","14","20","25","40","215","C0085207"
"2248","2","5","7","53","14","20","25","40","186","C0085207"
"5592","2","5","4","53","14","20","34","540","68","C0085207"
"1401","2","5","7","53","51","119","395","573","492","C0085207"
"4541","2","3","2","48","170","50","119","444","24","C0085215"
"2184","2","3","5","76","153","138","236","332","407","C0085215"
"9215","2","5","2","27","36","150","430","215","628","C0085215"
"3155","2","3","5","43","161","305","409","208","482","C0085215"
"8518","2","3","12","19","31","1","426","55","78","C0085215"
"773","2","5","8","27","36","166","341","223","628","C0085215"
"10013","2","3","12","19","31","143","91","236","311","C0085215"
"7468","2","3","12","19","31","1","426","55","78","C0085215"
"55630","2","3","5","27","81","99","162","216","290","C0085215"
"5319","2","3","5","116","183","295","398","243","327","C0085220"
"4318","2","5","7","34","52","216","395","573","492","C0085220"
"26119","2","5","7","60","14","184","341","544","669","C0085220"
"2736","2","3","12","41","116","321","428","54","667","C0085220"
"2245","2","5","7","60","54","24","30","46","72","C0085220"
"64699","2","5","7","68","51","119","395","549","674","C0085261"
"2260","2","5","7","53","14","20","25","40","186","C0085261"
"1281","2","5","7","53","51","342","454","573","492","C0085269"
"5265","2","5","7","34","52","216","395","573","702","C0085269"
"4729","2","3","2","48","170","50","119","444","556","C0085271"
"5781","2","5","7","53","14","20","25","40","186","C0085271"
"5309","2","3","3","19","221","321","428","541","667","C0085271"
"2261","2","5","7","53","14","20","25","40","186","C0085271"
"51684","2","3","12","41","116","268","38","54","75","C0085271"
"846","2","5","4","68","96","326","427","548","672","C0085271"
"8838","2","5","7","53","51","342","259","423","389","C0085271"
"2317","2","5","7","63","45","23","103","287","664","C0085271"
"54101","2","3","2","48","170","50","347","167","593","C0085271"
"8074","2","5","7","53","14","20","25","40","186","C0085271"
"1029","2","3","12","19","31","1","116","1","664","C0085271"
"183","2","5","4","68","96","326","427","548","672","C0085271"
"846","2","5","4","68","96","326","427","548","672","C0085280"
"3265","2","5","7","60","54","24","30","46","72","C0085280"
"7040","2","5","7","53","51","342","454","573","492","C0085298"
"1134","2","5","8","27","70","99","162","216","290","C0085298"
"10686","2","5","6","42","36","71","177","64","219","C0085298"
"3035","2","3","2","110","85","237","433","547","154","C0085298"
"2588","2","3","7","34","52","216","395","549","674","C0085298"
"5980","2","3","12","19","31","261","116","1","86","C0085298"
"974","2","5","7","53","51","119","395","549","674","C0085298"
"3026","2","5","7","68","51","119","395","549","674","C0085298"
"26353","2","3","12","76","45","160","347","271","356","C0085298"
"3845","2","5","7","60","54","24","30","46","72","C0085298"
"5771","2","5","7","53","14","296","25","40","186","C0085298"
"2055","2","3","2","27","36","150","402","223","628","C0085298"
"3815","2","5","7","53","14","20","25","40","186","C0085298"
"5290","2","3","7","53","14","20","25","40","186","C0085298"
"1512","2","5","7","34","52","216","395","549","674","C0085298"
"51750","2","3","12","19","31","261","116","1","86","C0085298"
"113189","2","3","2","103","112","197","249","318","97","C0085298"
"2629","2","3","5","80","81","250","291","152","420","C0085298"
"1232","2","5","4","68","96","326","427","548","672","C0085298"
"5160","2","3","2","67","92","293","55","75","311","C0085298"
"4921","2","5","7","53","14","20","25","573","186","C0085298"
"10058","2","3","5","44","50","209","68","11","141","C0085298"
"8260","2","3","12","41","85","266","76","287","78","C0085298"
"1399","2","5","7","53","14","20","25","40","186","C0085298"
"551","2","5","4","68","96","326","427","548","672","C0085298"
"1917","2","3","12","41","219","339","347","572","658","C0085298"
"4000","2","3","12","26","105","178","226","297","156","C0085298"
"4853","2","3","12","19","124","143","428","236","667","C0085298"
"10516","2","5","7","53","51","342","454","573","492","C0085298"
"1301","2","5","7","53","51","342","454","573","492","C0085307"
"116228","2","3","2","48","170","50","119","444","556","C0085307"
"6327","2","5","7","63","36","166","341","223","158","C0085307"
"6342","2","3","5","80","161","305","409","208","482","C0085307"
"2195","2","5","7","53","51","335","444","560","373","C0085307"
"1286","2","5","7","53","51","342","454","573","492","C0085307"
"9786","2","3","12","76","153","40","38","54","75","C0085390"
"6786","2","5","8","63","45","23","103","464","187","C0085390"
"5468","2","3","3","19","151","276","91","433","118","C0085390"
"1174","2","5","7","60","153","184","341","544","669","C0085396"
"1374","2","3","2","19","151","276","91","433","118","C0085396"
"57190","2","5","7","11","142","71","341","560","219","C0085396"
"1840","2","3","12","41","124","143","428","236","667","C0085397"
"9049","2","3","3","41","151","276","378","271","356","C0085397"
"5328","2","5","7","34","52","216","395","549","674","C0085397"
"3209","2","3","3","19","221","321","428","541","667","C0085400"
"4920","2","5","7","53","14","20","259","560","373","C0085400"
"7042","2","5","7","53","51","342","454","573","492","C0085400"
"4358","2","3","5","43","161","305","409","208","482","C0085400"
"24","2","3","12","41","116","268","423","536","445","C0085400"
"8822","2","5","7","53","14","20","25","40","186","C0085400"
"2626","2","3","12","19","31","118","155","287","116","C0085400"
"686","2","3","5","80","81","166","166","127","173","C0085400"
"7132","2","3","12","41","219","339","156","568","697","C0085400"
"2202","2","5","7","53","51","342","454","573","492","C0085413"
"2131","2","3","2","74","58","112","148","181","416","C0085413"
"6662","2","3","3","19","221","321","428","541","667","C0085413"
"8985","2","5","7","53","51","342","454","573","492","C0085413"
"3507","2","5","7","53","51","119","395","549","674","C0085413"
"4437","2","3","12","19","31","261","116","1","86","C0085413"
"4593","2","5","7","53","14","20","454","573","492","C0085541"
"5327","2","5","7","53","51","342","454","573","492","C0085541"
"5130","2","3","2","85","143","286","51","488","102","C0085541"
"54888","2","3","2","110","85","152","129","252","154","C0085541"
"4351","2","3","2","90","167","266","367","500","577","C0085548"
"1736","2","3","2","110","85","237","433","547","671","C0085548"
"26277","2","3","12","19","31","1","426","1","78","C0085548"
"9759","2","3","12","19","31","276","91","433","118","C0085548"
"1387","2","3","12","19","31","276","91","433","118","C0085548"
"10483","2","3","7","60","54","24","30","46","72","C0085548"
"2175","2","3","12","19","31","261","116","1","86","C0085548"
"1289","2","5","7","53","51","342","454","573","492","C0085548"
"5859","2","3","2","110","85","237","433","547","154","C0085570"
"5888","2","3","12","19","31","261","116","1","86","C0085570"
"55112","2","3","12","76","153","40","38","54","75","C0085570"
"4221","2","3","12","19","31","342","454","573","492","C0085570"
"1181","2","5","8","63","45","23","34","464","187","C0085576"
"2690","2","5","7","53","14","20","25","40","186","C0085576"
"633","2","5","7","53","51","342","454","573","492","C0085576"
"6772","2","3","12","53","184","119","156","287","116","C0085576"
"6657","2","3","12","19","221","321","428","541","667","C0085576"
"3984","2","5","7","53","14","20","34","540","68","C0085576"
"6528","2","5","8","45","94","199","240","415","666","C0085576"
"9409","2","3","5","43","161","305","409","208","482","C0085576"
"57054","2","3","2","22","33","323","66","101","136","C0085576"
