"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6323","51151","2","3","5","23","18","138","250","332","407","C0024305"
"6324","4041","2","5","3","68","221","197","259","560","422","C0024305"
"6325","54903","2","3","12","76","153","40","38","54","75","C0024305"
"6326","51025","2","3","2","48","170","50","304","167","593","C0024305"
"6327","26160","2","3","12","76","153","40","38","54","75","C0024305"
"6328","3730","2","5","7","53","14","20","25","40","186","C0024305"
"6329","5443","2","5","4","68","96","326","427","548","672","C0024314"
"6330","4882","2","3","4","68","96","326","427","548","672","C0024314"
"6331","55062","2","3","2","48","57","110","141","359","462","C0024314"
"6332","658","2","5","7","53","51","342","259","423","389","C0024314"
"6333","6710","2","5","7","60","14","20","25","40","186","C0024314"
"6334","3575","2","5","7","53","51","184","341","544","669","C0024419"
"6335","5015","2","3","3","19","221","321","428","541","667","C0024437"
"6336","6391","2","3","2","48","170","50","119","444","556","C0024437"
"6337","3857","2","1","6","11","142","225","142","220","298","C0024437"
"6338","2121","2","3","12","41","116","268","434","568","605","C0024437"
"6339","5443","2","5","4","68","96","326","427","548","672","C0024437"
"6340","4286","2","3","12","19","31","261","116","1","664","C0024437"
"6341","6218","2","3","2","110","85","237","433","547","671","C0024437"
"6342","594","2","3","2","67","92","293","55","75","311","C0024437"
"6343","2184","2","3","5","76","153","138","236","332","407","C0024437"
"6344","7140","2","5","8","63","45","23","103","464","187","C0024437"
"6345","22978","2","3","5","80","81","296","373","341","150","C0024437"
"6346","59","2","5","8","63","45","23","103","464","187","C0024437"
"6347","7415","2","3","7","34","52","216","395","536","445","C0024437"
"6348","9968","2","4","3","24","119","330","214","454","144","C0024437"
"6349","6399","2","5","7","60","54","24","30","46","72","C0024437"
"6350","4763","2","5","7","60","54","24","30","46","214","C0024437"
"6351","2006","2","5","7","53","51","342","454","573","492","C0024440"
"6352","5828","2","3","5","43","161","305","409","208","482","C0024440"
"6353","1717","2","3","2","19","151","276","48","69","204","C0024454"
"6354","30813","2","3","3","19","221","321","428","541","667","C0024454"
"6355","5728","2","3","5","80","81","339","156","568","605","C0024507"
"6356","5144","2","3","4","68","96","326","427","548","672","C0024507"
"6357","5449","2","3","3","19","221","321","428","541","667","C0024517"
"6358","9131","2","3","12","41","219","339","347","271","356","C0024517"
"6359","4221","2","3","12","19","31","342","454","573","492","C0024517"
"6360","3625","2","5","7","53","51","342","259","423","389","C0024517"
"6361","3586","2","5","7","53","51","119","25","489","416","C0024517"
"6362","3763","2","5","8","63","36","166","106","110","158","C0024517"
"6363","2736","2","3","12","41","116","321","428","54","667","C0024517"
"6364","3035","2","3","2","110","85","237","433","547","154","C0024517"
"6365","64802","2","3","2","73","110","53","59","228","306","C0024517"
"6366","11005","2","1","6","11","142","225","142","220","298","C0024530"
"6367","10128","2","3","2","48","170","50","119","444","556","C0024530"
"6368","5897","2","3","12","41","116","268","141","568","605","C0024530"
"6369","6926","2","5","7","53","51","335","259","560","373","C0024530"
"6370","3248","2","3","2","69","83","133","167","224","301","C0024530"
"6371","5932","2","3","12","19","31","261","116","1","86","C0024530"
"6372","4436","2","3","12","19","31","261","116","1","86","C0024530"
"6373","4921","2","5","7","53","14","20","25","573","186","C0024530"
"6374","26119","2","5","7","60","14","184","341","544","669","C0024530"
"6375","10559","2","3","2","89","124","204","272","347","451","C0024530"
"6376","4855","2","5","7","53","51","143","428","236","667","C0024530"
"6377","2517","2","3","7","34","52","216","395","549","674","C0024530"
"6378","3482","2","5","7","34","52","216","395","544","669","C0024530"
"6379","26277","2","3","12","19","31","1","426","1","78","C0024530"
"6380","3039","2","3","5","35","41","118","155","287","116","C0024530"
"6381","472","2","3","12","19","31","261","116","1","86","C0024530"
"6382","3481","2","5","7","53","51","342","454","573","492","C0024535"
"6383","1584","2","3","5","79","159","256","276","353","456","C0024535"
"6384","445","2","3","2","84","97","167","210","278","360","C0024535"
"6385","6622","2","3","7","27","36","150","341","223","628","C0024591"
"6386","5073","2","3","2","110","85","323","433","146","194","C0024591"
"6387","23321","2","5","7","53","184","119","156","287","116","C0024591"
"6388","23509","2","3","2","89","124","143","428","236","667","C0024591"
"6389","4318","2","5","7","34","52","216","395","573","492","C0024591"
"6390","2556","2","5","8","27","70","99","162","216","290","C0024591"
"6391","22880","2","3","2","115","151","340","451","569","698","C0024591"
"6392","23562","2","5","6","42","36","71","177","64","219","C0024591"
"6393","2068","2","3","12","19","31","261","116","159","211","C0024591"
"6394","7518","2","3","12","19","31","261","116","1","86","C0024591"
"6395","2255","2","5","7","53","14","20","25","40","186","C0024689"
"6396","356","2","5","7","53","219","339","25","489","697","C0024689"
"6397","9755","2","3","2","110","85","237","177","568","697","C0024776"
"6398","6663","2","3","3","19","221","321","428","541","667","C0024776"
"6399","6792","2","5","7","53","14","20","34","540","68","C0024776"
"6400","29926","2","3","2","68","66","123","158","207","278","C0024776"
"6401","545","2","3","12","19","31","261","116","1","86","C0024776"
"6402","9211","2","5","7","27","36","150","341","223","628","C0024790"
"6403","51259","2","3","2","76","153","40","38","54","75","C0024790"
"6404","1436","2","5","7","53","14","20","25","40","186","C0024790"
"6405","25913","2","3","12","19","31","261","116","1","78","C0024796"
"6406","5116","2","3","12","76","153","40","38","54","75","C0024796"
"6407","5000","2","3","12","76","31","261","116","1","86","C0024796"
"6408","3106","2","5","7","34","52","119","395","549","674","C0024796"
"6409","7227","2","3","12","19","31","276","91","433","118","C0024796"
"6410","6135","2","3","2","110","85","237","433","547","671","C0024796"
"6411","9939","2","3","2","22","33","323","66","101","136","C0024796"
"6412","10312","2","3","7","34","52","216","395","549","674","C0024796"
"6413","8878","2","3","12","41","219","339","156","568","697","C0024796"
"6414","6885","2","3","12","41","219","339","156","568","697","C0024809"
"6415","2201","2","5","7","53","51","342","454","573","492","C0024809"
"6416","1499","2","3","12","19","221","197","259","560","422","C0024809"
"6417","6908","2","3","12","19","31","1","116","159","211","C0024809"
"6418","10269","2","3","2","48","182","50","119","444","556","C0024809"
"6419","860","2","3","12","19","31","276","91","433","118","C0024809"
"6420","715","2","5","7","53","51","119","395","549","674","C0024809"
"6421","10518","2","3","2","22","170","50","119","444","556","C0024809"
"6422","545","2","3","12","19","31","261","116","1","86","C0024809"
"6423","8626","2","3","3","19","221","321","428","541","667","C0024809"
"6424","5296","2","5","7","53","14","20","25","40","186","C0024809"
"6425","3717","2","5","7","53","14","20","25","40","186","C0024809"
"6426","4358","2","3","5","43","161","305","409","208","482","C0024809"
"6427","9132","2","5","8","63","36","166","106","110","158","C0024809"
"6428","6885","2","3","12","41","219","339","156","568","697","C0024809"
"6429","1241","2","5","4","68","96","326","427","548","672","C0024809"
"6430","1019","2","3","12","19","31","1","116","1","86","C0024809"
"6431","2260","2","5","7","53","14","20","25","40","186","C0024809"
"6432","4851","2","3","12","19","221","143","428","236","667","C0024809"
"6433","207","2","3","7","53","14","20","34","489","416","C0024809"
"6434","1513","2","5","7","53","51","342","454","573","492","C0024809"
"6435","50485","2","3","12","19","31","261","116","1","86","C0024809"
"6436","1301","2","5","7","53","51","342","454","573","492","C0024809"
"6437","8626","2","3","3","19","221","321","428","541","667","C0024809"
"6438","4010","2","3","3","19","221","321","428","541","667","C0024809"
"6439","3383","2","5","7","53","51","119","454","287","116","C0024809"
"6440","9049","2","3","3","41","151","276","378","271","356","C0024809"
"6441","3315","2","3","12","41","181","160","362","402","215","C0024809"
"6442","6567","2","5","8","35","41","77","40","57","80","C0024809"
"6443","4512","2","3","2","48","170","110","141","359","8","C0024809"
"6444","1146","2","5","8","27","70","99","162","216","290","C0024809"
"6445","9215","2","5","2","27","36","150","430","215","628","C0024809"
"6446","885","2","5","4","68","96","326","427","548","672","C0024809"
"6447","54880","2","3","12","19","31","1","426","55","78","C0024899"
"6448","3303","2","3","7","34","52","216","395","271","356","C0024899"
"6449","6736","2","3","12","19","31","276","91","433","667","C0024904"
"6450","4689","2","5","7","60","14","20","25","40","215","C0024904"
"6451","7010","2","5","7","53","14","20","25","40","186","C0024904"
"6452","3569","2","5","7","53","51","342","454","573","416","C0025037"
"6453","1139","2","5","8","27","70","99","162","216","290","C0025037"
"6454","1029","2","3","12","19","31","1","116","1","664","C0025037"
"6455","8504","2","3","5","47","144","185","238","310","392","C0025037"
"6456","8195","2","3","12","76","153","76","38","54","75","C0025037"
"6457","5426","2","3","12","19","31","261","116","1","86","C0025160"
"6458","54345","2","5","3","19","221","321","428","541","667","C0025160"
"6459","324","2","3","12","41","219","197","70","255","422","C0025160"
"6460","6442","2","5","8","63","45","23","103","464","187","C0025160"
"6461","285203","2","5","5","68","51","342","448","85","595","C0025160"
"6462","4627","2","5","7","63","45","184","103","572","658","C0025160"
"6463","2741","2","5","8","27","70","99","162","216","290","C0025160"
"6464","10743","2","3","3","19","151","276","91","433","118","C0025160"
"6465","5993","2","3","12","19","31","1","426","55","78","C0025160"
"6466","8200","2","5","7","53","51","342","259","423","389","C0025160"
"6467","4893","2","5","7","34","52","24","30","46","72","C0025160"
"6468","23426","2","5","7","42","36","71","177","223","219","C0025160"
"6469","6223","2","3","2","110","85","237","433","547","671","C0025160"
"6470","3553","2","5","7","53","51","119","25","489","416","C0025160"
"6471","84059","2","5","7","53","51","335","444","560","373","C0025160"
"6472","6622","2","3","7","27","36","150","341","223","628","C0025160"
"6473","7468","2","3","12","19","31","1","426","55","78","C0025160"
"6474","1280","2","5","7","53","51","342","454","573","492","C0025160"
"6475","1513","2","5","7","53","51","342","454","573","492","C0025160"
"6476","5076","2","3","3","19","221","321","428","541","667","C0025160"
"6477","9244","2","5","7","53","51","119","25","40","416","C0025160"
"6478","2956","2","3","12","19","31","261","116","1","86","C0025160"
"6479","4000","2","3","12","26","105","178","226","297","156","C0025160"
"6480","2200","2","5","7","53","51","342","454","573","492","C0025160"
"6481","7042","2","5","7","53","51","342","454","573","492","C0025160"
"6482","54551","2","3","12","41","219","197","156","568","422","C0025160"
"6483","1497","2","5","2","63","182","50","103","297","628","C0025160"
"6484","8452","2","3","12","41","116","268","434","468","213","C0025160"
"6485","4000","2","3","12","26","105","178","226","297","156","C0025205"
"6486","6548","2","3","2","45","94","199","240","415","326","C0025205"
"6487","2261","2","5","7","53","14","20","25","40","186","C0025205"
"6488","2697","2","3","7","76","153","40","38","54","75","C0025222"
"6489","6622","2","3","7","27","36","150","341","223","628","C0025222"
"6490","4337","2","3","2","80","91","75","204","267","352","C0025267"
"6491","1184","2","5","8","63","45","23","34","464","187","C0025267"
"6492","5727","2","3","12","68","221","197","259","560","422","C0025267"
"6493","9966","2","5","12","41","219","339","156","568","697","C0025267"
"6494","6575","2","3","8","45","94","199","240","415","666","C0025267"
"6495","4615","2","3","12","41","219","339","156","568","697","C0025286"
"6496","673","2","5","7","53","14","20","34","540","68","C0025286"
"6497","3977","2","5","7","53","51","119","25","40","416","C0025286"
"6498","6342","2","3","5","80","161","305","409","208","482","C0025286"
"6499","4261","2","3","12","53","184","119","156","287","116","C0025286"
"6500","54790","2","3","12","19","31","1","426","55","78","C0025286"
"6501","6499","2","3","2","110","85","237","433","547","671","C0025286"
"6502","6591","2","3","12","19","31","1","426","55","78","C0025286"
"6503","4255","2","3","12","19","31","261","116","1","86","C0025286"
"6504","23767","2","5","7","53","14","20","25","40","186","C0025286"
"6505","7056","2","5","7","53","51","119","454","573","492","C0025286"
"6506","2022","2","5","7","53","51","342","259","423","389","C0025286"
"6507","6331","2","5","8","63","36","166","341","223","158","C0025286"
"6508","2956","2","3","12","19","31","261","116","1","86","C0025286"
